Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:28 116.40797 39.90728
02-Feb-2008 13:40:28 116.4116 39.9083
02-Feb-2008 13:40:28 116.4116 39.9083
02-Feb-2008 13:45:28 116.42195 39.9069
02-Feb-2008 13:50:28 116.45406 39.90724
02-Feb-2008 13:52:48 116.45188 39.90786
02-Feb-2008 13:55:28 116.45167 39.91075
02-Feb-2008 14:00:28 116.45497 39.90214
02-Feb-2008 14:05:27 116.45444 39.87033
02-Feb-2008 14:10:09 116.43869 39.85775
02-Feb-2008 14:15:09 116.43792 39.85776
02-Feb-2008 14:20:09 116.43319 39.86687
02-Feb-2008 14:25:09 116.44504 39.87486
02-Feb-2008 14:30:09 116.45119 39.88303
02-Feb-2008 14:35:09 116.45609 39.89752
02-Feb-2008 14:40:09 116.46196 39.89927
02-Feb-2008 14:45:09 116.47005 39.89912
02-Feb-2008 14:49:36 116.47185 39.90363
02-Feb-2008 14:54:36 116.45624 39.91672
02-Feb-2008 14:59:36 116.44494 39.93994
02-Feb-2008 15:09:36 116.44547 39.93975
02-Feb-2008 15:13:47 116.44638 39.93296
02-Feb-2008 15:15:23 116.44444 39.93383
02-Feb-2008 15:25:51 116.4765 39.95592
02-Feb-2008 15:30:51 116.47643 39.95588
02-Feb-2008 15:35:51 116.47683 39.95524
02-Feb-2008 15:40:51 116.47682 39.9552
02-Feb-2008 15:45:51 116.47682 39.95519
02-Feb-2008 15:50:51 116.47682 39.95519
02-Feb-2008 15:55:51 116.47681 39.95518
02-Feb-2008 15:55:51 116.47681 39.95518
02-Feb-2008 16:00:51 116.4768 39.95518
02-Feb-2008 16:05:51 116.4768 39.95518
02-Feb-2008 16:10:51 116.4768 39.95518
02-Feb-2008 16:15:51 116.4768 39.95517
02-Feb-2008 16:20:51 116.4768 39.95504
02-Feb-2008 16:25:51 116.46954 39.96819
02-Feb-2008 16:30:51 116.46632 39.98204
02-Feb-2008 16:35:51 116.46723 39.98108
02-Feb-2008 16:40:51 116.4667 39.98128
02-Feb-2008 16:45:51 116.46672 39.98127
02-Feb-2008 16:50:51 116.46654 39.98148
02-Feb-2008 16:55:51 116.46674 39.9813
02-Feb-2008 17:00:51 116.46672 39.98122
02-Feb-2008 17:05:50 116.46674 39.98109
02-Feb-2008 17:10:50 116.46675 39.98127
02-Feb-2008 17:15:50 116.46742 39.98163
02-Feb-2008 17:18:26 116.46788 39.9813
02-Feb-2008 17:23:26 116.45043 39.9593
02-Feb-2008 17:28:26 116.43588 39.95397
02-Feb-2008 17:36:24 116.43877 39.95933
02-Feb-2008 17:37:12 116.43994 39.96041
02-Feb-2008 17:42:12 116.44768 39.95081
02-Feb-2008 17:42:12 116.44768 39.95081
02-Feb-2008 17:42:48 116.44802 39.95063
02-Feb-2008 17:47:11 116.4555 39.94589
02-Feb-2008 17:55:39 116.45969 39.93224
02-Feb-2008 18:04:38 116.46341 39.94348
02-Feb-2008 18:09:38 116.45139 39.9546
02-Feb-2008 18:10:18 116.45112 39.95476
02-Feb-2008 18:15:18 116.44488 39.96043
02-Feb-2008 18:19:16 116.44436 39.9595
02-Feb-2008 18:24:16 116.45536 39.94969
02-Feb-2008 18:24:16 116.45536 39.94969
02-Feb-2008 18:34:16 116.45532 39.92389
02-Feb-2008 18:39:16 116.45146 39.90726
02-Feb-2008 18:49:16 116.424 39.90705
02-Feb-2008 18:54:16 116.41411 39.90668
02-Feb-2008 18:59:16 116.408 39.90708
02-Feb-2008 19:04:16 116.40783 39.9069
02-Feb-2008 19:04:16 116.40783 39.9069
02-Feb-2008 19:09:15 116.40332 39.90677
02-Feb-2008 19:14:15 116.38441 39.90605
02-Feb-2008 19:19:15 116.36599 39.906
02-Feb-2008 19:24:16 116.34845 39.90581
02-Feb-2008 19:29:15 116.34116 39.90595
02-Feb-2008 19:34:15 116.33007 39.90651
02-Feb-2008 19:36:19 116.32937 39.90453
02-Feb-2008 19:39:49 116.32972 39.90475
02-Feb-2008 19:49:49 116.34002 39.91241
02-Feb-2008 19:50:22 116.34033 39.9123
02-Feb-2008 19:54:49 116.34965 39.91271
02-Feb-2008 19:59:49 116.35036 39.92307
02-Feb-2008 20:04:49 116.35809 39.93081
02-Feb-2008 20:09:49 116.37847 39.93157
02-Feb-2008 20:14:49 116.38759 39.93193
02-Feb-2008 20:19:49 116.40158 39.93191
02-Feb-2008 20:24:49 116.41698 39.9322
02-Feb-2008 20:29:49 116.42116 39.9323
02-Feb-2008 20:39:49 116.42711 39.93194
02-Feb-2008 20:44:49 116.44374 39.93231
02-Feb-2008 20:49:49 116.45011 39.93227
02-Feb-2008 20:54:49 116.45358 39.93218
02-Feb-2008 20:57:24 116.45554 39.93263
02-Feb-2008 20:59:49 116.46973 39.93235
02-Feb-2008 21:04:50 116.48329 39.93236
02-Feb-2008 21:09:49 116.49725 39.93516
02-Feb-2008 21:14:49 116.51125 39.92532
02-Feb-2008 21:14:49 116.51125 39.92532
02-Feb-2008 21:19:49 116.53531 39.92227
02-Feb-2008 21:22:28 116.54952 39.92138
02-Feb-2008 21:31:30 116.51248 39.92209
02-Feb-2008 21:36:30 116.48098 39.92166
02-Feb-2008 21:41:30 116.47297 39.92166
02-Feb-2008 21:46:30 116.47165 39.90919
02-Feb-2008 21:51:30 116.47161 39.90454
02-Feb-2008 21:56:30 116.47138 39.89243
02-Feb-2008 22:01:30 116.46666 39.88202
02-Feb-2008 22:07:48 116.47406 39.8829
02-Feb-2008 22:12:48 116.4842 39.89886
02-Feb-2008 22:12:48 116.4842 39.89886
02-Feb-2008 22:17:48 116.48399 39.94763
02-Feb-2008 22:22:48 116.46565 39.97038
02-Feb-2008 22:27:48 116.46713 39.98208
02-Feb-2008 22:32:48 116.46714 39.98181
02-Feb-2008 22:37:48 116.46647 39.98094
02-Feb-2008 22:42:48 116.46704 39.98175
02-Feb-2008 22:47:48 116.46685 39.98146
02-Feb-2008 22:52:48 116.46683 39.98153
02-Feb-2008 22:57:48 116.46703 39.98145
02-Feb-2008 23:02:48 116.4672 39.98192
02-Feb-2008 23:07:48 116.46714 39.9817
02-Feb-2008 23:12:48 116.46713 39.98195
02-Feb-2008 23:17:48 116.46714 39.98194
02-Feb-2008 23:22:48 116.46715 39.98195
02-Feb-2008 23:27:48 116.46737 39.98184
02-Feb-2008 23:32:49 116.46723 39.98185
02-Feb-2008 23:37:47 116.46746 39.98214
02-Feb-2008 23:42:47 116.46733 39.98203
02-Feb-2008 23:47:47 116.46737 39.98206
02-Feb-2008 23:52:47 116.46716 39.98171
02-Feb-2008 23:57:47 116.4672 39.98177
03-Feb-2008 00:02:47 116.4673 39.98195
03-Feb-2008 00:07:47 116.46728 39.98191
03-Feb-2008 00:12:47 116.46729 39.98191
03-Feb-2008 00:17:47 116.46732 39.98189
03-Feb-2008 00:22:47 116.46725 39.98174
03-Feb-2008 00:27:47 116.46732 39.98184
03-Feb-2008 00:32:47 116.46719 39.98178
03-Feb-2008 00:37:47 116.46714 39.98175
03-Feb-2008 00:37:47 116.46714 39.98175
03-Feb-2008 00:42:47 116.46715 39.98176
03-Feb-2008 00:47:47 116.46716 39.98176
03-Feb-2008 00:52:47 116.46716 39.98176
03-Feb-2008 00:57:47 116.46716 39.98164
03-Feb-2008 01:02:47 116.4672 39.98171
03-Feb-2008 01:17:47 116.46723 39.98167
03-Feb-2008 01:22:47 116.46712 39.98157
03-Feb-2008 01:27:47 116.46698 39.98195
03-Feb-2008 01:32:47 116.46729 39.98189
03-Feb-2008 01:37:47 116.46728 39.98189
03-Feb-2008 01:47:47 116.46727 39.98195
03-Feb-2008 01:52:47 116.46618 39.98262
03-Feb-2008 02:02:47 116.46737 39.982
03-Feb-2008 02:17:47 116.46727 39.98193
03-Feb-2008 02:22:47 116.46724 39.98192
03-Feb-2008 02:32:47 116.46711 39.98168
03-Feb-2008 04:12:46 116.46728 39.98184
03-Feb-2008 04:17:46 116.46728 39.98185
03-Feb-2008 04:22:46 116.46747 39.98253
03-Feb-2008 04:32:46 116.46715 39.98166
03-Feb-2008 04:37:46 116.46705 39.9817
03-Feb-2008 04:42:46 116.46726 39.98181
03-Feb-2008 04:47:46 116.46719 39.98172
03-Feb-2008 04:52:46 116.46737 39.98184
03-Feb-2008 04:57:46 116.46703 39.98148
03-Feb-2008 05:07:46 116.46751 39.98201
03-Feb-2008 05:12:46 116.46745 39.98206
03-Feb-2008 05:17:46 116.4676 39.9819
03-Feb-2008 05:22:46 116.46831 39.98306
03-Feb-2008 05:27:46 116.46711 39.98187
03-Feb-2008 05:27:46 116.46711 39.98187
03-Feb-2008 05:32:46 116.46712 39.98185
03-Feb-2008 05:37:46 116.46778 39.98322
03-Feb-2008 05:42:46 116.46723 39.98191
03-Feb-2008 05:47:46 116.46725 39.98185
03-Feb-2008 05:52:46 116.46722 39.98182
03-Feb-2008 05:57:46 116.46719 39.9818
03-Feb-2008 06:02:46 116.4671 39.9819
03-Feb-2008 06:07:46 116.46712 39.98188
03-Feb-2008 06:12:46 116.46723 39.98173
03-Feb-2008 06:17:46 116.46722 39.98175
03-Feb-2008 06:22:46 116.46721 39.98174
03-Feb-2008 06:32:46 116.4672 39.98176
03-Feb-2008 06:37:46 116.46719 39.98176
03-Feb-2008 06:42:46 116.46719 39.98177
03-Feb-2008 06:47:45 116.46711 39.9818
03-Feb-2008 06:52:45 116.46718 39.98173
03-Feb-2008 06:57:45 116.46722 39.98184
03-Feb-2008 07:02:45 116.46693 39.98155
03-Feb-2008 07:07:45 116.46721 39.98174
03-Feb-2008 07:17:45 116.4672 39.98175
03-Feb-2008 07:22:45 116.46723 39.98175
03-Feb-2008 07:32:45 116.46722 39.98181
03-Feb-2008 07:37:45 116.46723 39.98179
03-Feb-2008 07:42:45 116.46683 39.9819
03-Feb-2008 07:47:45 116.46718 39.98186
03-Feb-2008 07:52:45 116.46719 39.98187
03-Feb-2008 07:52:45 116.46719 39.98187
03-Feb-2008 08:02:45 116.46655 39.98211
03-Feb-2008 08:07:45 116.46721 39.98189
03-Feb-2008 08:12:45 116.46723 39.9823
03-Feb-2008 08:17:45 116.46722 39.98182
03-Feb-2008 08:27:45 116.46732 39.98184
03-Feb-2008 08:37:45 116.4667 39.98188
03-Feb-2008 08:42:45 116.46736 39.98191
03-Feb-2008 08:47:45 116.46734 39.9819
03-Feb-2008 08:52:45 116.46733 39.9819
03-Feb-2008 08:57:45 116.46663 39.98165
03-Feb-2008 09:02:45 116.46632 39.98143
03-Feb-2008 09:12:45 116.46726 39.98181
03-Feb-2008 09:17:45 116.46716 39.98174
03-Feb-2008 09:27:45 116.46725 39.98194
03-Feb-2008 09:32:45 116.46709 39.98148
03-Feb-2008 09:37:45 116.46723 39.98174
03-Feb-2008 09:42:45 116.46898 39.98056
03-Feb-2008 09:44:51 116.46858 39.9762
03-Feb-2008 09:49:52 116.4838 39.94274
03-Feb-2008 10:00:53 116.49569 39.8996
03-Feb-2008 10:12:30 116.48393 39.89415
03-Feb-2008 10:16:01 116.47164 39.90127
03-Feb-2008 10:21:00 116.45225 39.90293
03-Feb-2008 10:26:01 116.42967 39.90612
03-Feb-2008 10:31:01 116.42782 39.93739
03-Feb-2008 10:36:01 116.39202 39.94793
03-Feb-2008 10:37:27 116.39136 39.94913
03-Feb-2008 10:42:27 116.39238 39.95578
03-Feb-2008 10:43:57 116.39359 39.95583
03-Feb-2008 10:48:57 116.38816 39.97962
03-Feb-2008 10:52:43 116.38103 39.98114
03-Feb-2008 11:02:43 116.36956 39.97241
03-Feb-2008 11:13:16 116.35342 39.96642
03-Feb-2008 11:18:05 116.30881 39.96356
03-Feb-2008 11:28:05 116.30217 39.90725
03-Feb-2008 11:30:43 116.29504 39.90782
03-Feb-2008 11:36:09 116.27739 39.90977
03-Feb-2008 11:41:09 116.28064 39.93075
03-Feb-2008 11:47:12 116.30386 39.92903
03-Feb-2008 11:52:12 116.28812 39.90636
03-Feb-2008 11:56:21 116.27492 39.90073
03-Feb-2008 12:01:21 116.26887 39.89913
03-Feb-2008 12:03:43 116.26829 39.90197
03-Feb-2008 12:08:43 116.25968 39.90638
03-Feb-2008 12:17:58 116.25145 39.92174
03-Feb-2008 12:22:58 116.25602 39.91158
03-Feb-2008 12:37:58 116.26297 39.90717
03-Feb-2008 12:37:58 116.26297 39.90717
03-Feb-2008 12:47:58 116.26324 39.90708
03-Feb-2008 12:57:58 116.26323 39.90709
03-Feb-2008 13:02:58 116.26335 39.90709
03-Feb-2008 13:07:58 116.2635 39.90713
03-Feb-2008 13:12:57 116.26338 39.90712
03-Feb-2008 13:17:57 116.26338 39.9071
03-Feb-2008 13:22:57 116.26337 39.90709
03-Feb-2008 13:27:57 116.26345 39.90715
03-Feb-2008 13:32:57 116.2633 39.90699
03-Feb-2008 13:37:57 116.26311 39.9064
03-Feb-2008 13:42:57 116.26352 39.90697
03-Feb-2008 13:52:57 116.26065 39.90613
03-Feb-2008 13:57:57 116.27404 39.90595
03-Feb-2008 14:02:57 116.29588 39.90612
03-Feb-2008 14:12:57 116.33005 39.9028
03-Feb-2008 14:17:57 116.33026 39.90279
03-Feb-2008 14:22:57 116.3301 39.90239
03-Feb-2008 14:32:57 116.33039 39.90253
03-Feb-2008 14:37:57 116.33018 39.90239
03-Feb-2008 14:42:57 116.33022 39.90226
03-Feb-2008 14:47:57 116.33033 39.90232
03-Feb-2008 14:57:57 116.33025 39.90239
03-Feb-2008 15:02:57 116.33025 39.9024
03-Feb-2008 15:02:57 116.33025 39.9024
03-Feb-2008 15:07:57 116.33041 39.90256
03-Feb-2008 15:11:17 116.33209 39.90547
03-Feb-2008 15:16:17 116.36601 39.90578
03-Feb-2008 15:21:17 116.39792 39.90633
03-Feb-2008 15:25:47 116.42056 39.90478
03-Feb-2008 15:30:47 116.41253 39.90275
03-Feb-2008 15:35:47 116.40824 39.91446
03-Feb-2008 15:37:33 116.40574 39.91405
03-Feb-2008 15:42:33 116.41138 39.92298
03-Feb-2008 15:47:33 116.42632 39.92297
03-Feb-2008 15:52:33 116.43363 39.93051
03-Feb-2008 15:52:55 116.43366 39.9305
03-Feb-2008 15:57:55 116.44468 39.92564
03-Feb-2008 16:02:55 116.4475 39.92556
03-Feb-2008 16:07:55 116.44907 39.9259
03-Feb-2008 16:10:39 116.44925 39.92628
03-Feb-2008 16:10:39 116.44925 39.92628
03-Feb-2008 16:19:16 116.44633 39.93256
03-Feb-2008 16:32:30 116.4279 39.94174
03-Feb-2008 16:37:30 116.4382 39.94994
03-Feb-2008 16:42:30 116.45214 39.95848
03-Feb-2008 16:47:30 116.4733 39.97795
03-Feb-2008 16:49:10 116.47313 39.97819
03-Feb-2008 16:54:10 116.4665 39.97492
03-Feb-2008 16:54:10 116.4665 39.97492
03-Feb-2008 16:59:10 116.44635 39.95668
03-Feb-2008 17:04:10 116.45177 39.95187
03-Feb-2008 17:09:10 116.44925 39.94883
03-Feb-2008 17:14:10 116.43773 39.94982
03-Feb-2008 17:19:10 116.43095 39.94375
03-Feb-2008 17:24:10 116.40303 39.94775
03-Feb-2008 17:29:10 116.39189 39.94848
03-Feb-2008 17:34:10 116.37092 39.94758
03-Feb-2008 17:39:10 116.36064 39.94574
03-Feb-2008 17:44:10 116.3535 39.94357
03-Feb-2008 17:49:10 116.33879 39.93736
03-Feb-2008 17:52:57 116.3226 39.9361
03-Feb-2008 17:57:56 116.32752 39.92937
03-Feb-2008 17:58:40 116.32735 39.92698
03-Feb-2008 18:03:40 116.30459 39.93017
03-Feb-2008 18:05:03 116.30782 39.93097
03-Feb-2008 18:13:40 116.33464 39.92165
03-Feb-2008 18:14:24 116.33528 39.92164
03-Feb-2008 18:18:40 116.33834 39.91994
03-Feb-2008 18:23:40 116.33867 39.91338
03-Feb-2008 18:28:40 116.34661 39.91169
03-Feb-2008 18:32:46 116.35008 39.90622
03-Feb-2008 18:37:46 116.34262 39.88486
03-Feb-2008 18:42:46 116.33972 39.84509
03-Feb-2008 18:47:46 116.37066 39.83
03-Feb-2008 18:52:46 116.43442 39.83071
03-Feb-2008 18:57:46 116.44477 39.82497
03-Feb-2008 19:02:46 116.44531 39.82438
03-Feb-2008 19:07:46 116.44425 39.82486
03-Feb-2008 19:12:46 116.44425 39.82486
03-Feb-2008 19:17:46 116.44425 39.82486
03-Feb-2008 19:22:46 116.44425 39.82486
03-Feb-2008 19:27:46 116.44425 39.82485
03-Feb-2008 19:32:46 116.44426 39.82485
03-Feb-2008 19:42:46 116.44426 39.82486
03-Feb-2008 19:47:46 116.44426 39.82485
03-Feb-2008 19:52:46 116.44426 39.82485
03-Feb-2008 19:57:46 116.44426 39.82485
03-Feb-2008 19:57:46 116.44426 39.82485
03-Feb-2008 20:02:46 116.44695 39.82348
03-Feb-2008 20:07:46 116.44578 39.82476
03-Feb-2008 20:12:46 116.44097 39.84036
03-Feb-2008 20:17:46 116.43293 39.84848
03-Feb-2008 20:22:46 116.43249 39.86036
03-Feb-2008 20:27:46 116.43295 39.86654
03-Feb-2008 20:27:52 116.43291 39.86657
03-Feb-2008 20:32:52 116.41665 39.87005
03-Feb-2008 20:37:52 116.36624 39.86886
03-Feb-2008 20:42:52 116.34029 39.84894
03-Feb-2008 20:47:52 116.33149 39.82553
03-Feb-2008 20:48:40 116.33054 39.82555
03-Feb-2008 20:53:40 116.32464 39.81711
03-Feb-2008 20:58:40 116.30723 39.82223
03-Feb-2008 21:02:34 116.47691 39.93238
03-Feb-2008 21:03:41 116.30246 39.8296
03-Feb-2008 21:08:41 116.29469 39.83245
03-Feb-2008 21:13:40 116.28852 39.83248
03-Feb-2008 21:18:40 116.28049 39.8391
03-Feb-2008 21:23:40 116.27172 39.87552
03-Feb-2008 21:28:40 116.26824 39.90434
03-Feb-2008 21:33:40 116.2635 39.90689
03-Feb-2008 21:38:40 116.26347 39.9069
03-Feb-2008 21:43:40 116.26345 39.9069
03-Feb-2008 21:48:39 116.26345 39.90689
03-Feb-2008 21:53:39 116.26346 39.9069
03-Feb-2008 21:58:39 116.26346 39.90689
03-Feb-2008 21:58:39 116.26346 39.90689
03-Feb-2008 22:03:39 116.26347 39.90689
03-Feb-2008 22:08:39 116.26408 39.90706
03-Feb-2008 22:13:39 116.2635 39.90688
03-Feb-2008 22:23:39 116.26362 39.90692
03-Feb-2008 22:28:39 116.26361 39.90693
03-Feb-2008 22:33:39 116.26358 39.90692
03-Feb-2008 22:38:39 116.26357 39.90692
03-Feb-2008 22:43:39 116.26357 39.90692
03-Feb-2008 22:48:39 116.26355 39.90692
03-Feb-2008 22:53:39 116.26355 39.90692
03-Feb-2008 22:58:39 116.26342 39.90682
03-Feb-2008 23:08:39 116.26345 39.90683
03-Feb-2008 23:13:39 116.2634 39.90703
03-Feb-2008 23:18:39 116.26353 39.90697
03-Feb-2008 23:23:39 116.2633 39.90707
03-Feb-2008 23:28:39 116.26338 39.90702
03-Feb-2008 23:33:39 116.26352 39.90667
03-Feb-2008 23:38:39 116.26346 39.9067
03-Feb-2008 23:43:39 116.26346 39.90674
03-Feb-2008 23:58:39 116.26345 39.90678
03-Feb-2008 23:58:39 116.26345 39.90678
04-Feb-2008 00:03:39 116.26346 39.90679
04-Feb-2008 00:08:39 116.26347 39.90679
04-Feb-2008 00:13:39 116.26348 39.90679
04-Feb-2008 00:18:44 116.26348 39.9068
04-Feb-2008 00:18:44 116.26348 39.9068
04-Feb-2008 00:23:39 116.26348 39.9068
04-Feb-2008 00:23:39 116.26348 39.9068
04-Feb-2008 00:28:39 116.26349 39.90681
04-Feb-2008 00:33:39 116.26349 39.90682
04-Feb-2008 00:38:39 116.26349 39.90683
04-Feb-2008 00:43:39 116.26349 39.90683
04-Feb-2008 00:48:39 116.2635 39.90683
04-Feb-2008 00:53:39 116.2635 39.90684
04-Feb-2008 00:58:39 116.2635 39.90684
04-Feb-2008 01:03:39 116.26349 39.90685
04-Feb-2008 01:13:39 116.26354 39.90692
04-Feb-2008 01:18:38 116.26345 39.90689
04-Feb-2008 01:23:38 116.26345 39.90691
04-Feb-2008 01:28:38 116.26346 39.9069
04-Feb-2008 01:33:38 116.26347 39.9069
04-Feb-2008 01:38:38 116.26348 39.9069
04-Feb-2008 01:43:38 116.26347 39.9069
04-Feb-2008 01:48:38 116.26342 39.90695
04-Feb-2008 01:53:38 116.26375 39.9066
04-Feb-2008 02:03:38 116.26353 39.90684
04-Feb-2008 02:14:28 116.26352 39.90685
04-Feb-2008 02:18:38 116.26352 39.90685
04-Feb-2008 02:28:38 116.2635 39.90686
04-Feb-2008 02:33:38 116.26345 39.90689
04-Feb-2008 02:38:38 116.26348 39.90688
04-Feb-2008 02:43:38 116.26347 39.90687
04-Feb-2008 02:48:38 116.26347 39.90687
04-Feb-2008 02:48:38 116.26347 39.90687
04-Feb-2008 02:53:38 116.26347 39.90687
04-Feb-2008 02:58:38 116.26347 39.90687
04-Feb-2008 03:03:38 116.26307 39.9069
04-Feb-2008 03:08:38 116.26328 39.90688
04-Feb-2008 03:13:38 116.26337 39.90686
04-Feb-2008 03:18:38 116.26342 39.90684
04-Feb-2008 03:23:38 116.26345 39.90684
04-Feb-2008 03:28:38 116.26346 39.90684
04-Feb-2008 03:33:38 116.26346 39.90684
04-Feb-2008 03:38:38 116.26346 39.90684
04-Feb-2008 03:43:38 116.26347 39.90675
04-Feb-2008 03:48:38 116.26347 39.90678
04-Feb-2008 03:53:38 116.2636 39.90647
04-Feb-2008 03:58:38 116.26348 39.9068
04-Feb-2008 04:03:38 116.26352 39.907
04-Feb-2008 04:08:38 116.26348 39.90695
04-Feb-2008 04:08:38 116.26348 39.90695
04-Feb-2008 04:13:38 116.26348 39.90695
04-Feb-2008 04:18:38 116.26347 39.90693
04-Feb-2008 04:23:38 116.26347 39.90692
04-Feb-2008 04:28:38 116.26348 39.90691
04-Feb-2008 04:33:38 116.26348 39.9069
04-Feb-2008 04:38:38 116.26348 39.9069
04-Feb-2008 04:43:38 116.26349 39.90689
04-Feb-2008 04:48:38 116.26349 39.90689
04-Feb-2008 04:53:37 116.26349 39.90688
04-Feb-2008 04:59:18 116.26349 39.90688
04-Feb-2008 05:03:37 116.2635 39.90688
04-Feb-2008 05:13:37 116.26349 39.90688
04-Feb-2008 05:13:37 116.26349 39.90688
04-Feb-2008 05:18:37 116.26353 39.90691
04-Feb-2008 05:23:57 116.26351 39.90691
04-Feb-2008 05:35:09 116.2635 39.90691
04-Feb-2008 05:38:37 116.2635 39.90691
04-Feb-2008 05:43:37 116.2635 39.9069
04-Feb-2008 05:48:37 116.2635 39.90691
04-Feb-2008 05:53:37 116.2635 39.9069
04-Feb-2008 05:58:37 116.2635 39.9069
04-Feb-2008 06:03:37 116.2635 39.9069
04-Feb-2008 06:08:36 116.2635 39.9069
04-Feb-2008 06:13:37 116.26343 39.90692
04-Feb-2008 06:18:37 116.26343 39.90692
04-Feb-2008 06:23:37 116.26343 39.90692
04-Feb-2008 06:28:37 116.26354 39.90691
04-Feb-2008 06:33:37 116.26354 39.90691
04-Feb-2008 06:38:37 116.26354 39.9069
04-Feb-2008 06:43:37 116.26353 39.9069
04-Feb-2008 06:53:37 116.26353 39.9069
04-Feb-2008 06:58:37 116.26353 39.9069
04-Feb-2008 07:03:37 116.26354 39.9069
04-Feb-2008 07:08:37 116.26353 39.9069
04-Feb-2008 07:13:37 116.26352 39.9069
04-Feb-2008 07:18:37 116.26352 39.9069
04-Feb-2008 07:23:37 116.26351 39.90691
04-Feb-2008 07:33:37 116.26351 39.90691
04-Feb-2008 07:38:37 116.26351 39.90691
04-Feb-2008 07:38:37 116.26351 39.90691
04-Feb-2008 07:45:40 116.2635 39.90691
04-Feb-2008 07:48:37 116.2635 39.90691
04-Feb-2008 07:53:37 116.2635 39.90692
04-Feb-2008 08:03:37 116.26351 39.90691
04-Feb-2008 08:13:37 116.26351 39.90691
04-Feb-2008 08:23:37 116.2635 39.90684
04-Feb-2008 08:28:36 116.26352 39.90682
04-Feb-2008 08:33:36 116.26351 39.90681
04-Feb-2008 08:38:36 116.2635 39.90681
04-Feb-2008 08:43:36 116.2635 39.90681
04-Feb-2008 08:53:36 116.2635 39.90681
04-Feb-2008 09:03:36 116.26349 39.90681
04-Feb-2008 09:08:36 116.26349 39.90681
04-Feb-2008 09:13:36 116.26396 39.90702
04-Feb-2008 09:18:36 116.26361 39.90685
04-Feb-2008 09:23:36 116.26359 39.90683
04-Feb-2008 09:28:36 116.26357 39.90684
04-Feb-2008 09:33:36 116.26356 39.90684
04-Feb-2008 09:38:36 116.26356 39.90684
04-Feb-2008 09:43:36 116.26355 39.90685
04-Feb-2008 09:48:36 116.26356 39.90686
04-Feb-2008 09:53:36 116.26356 39.90686
04-Feb-2008 09:58:36 116.26355 39.90686
04-Feb-2008 10:03:36 116.26371 39.90697
04-Feb-2008 10:03:36 116.26371 39.90697
04-Feb-2008 10:08:36 116.26358 39.90691
04-Feb-2008 10:13:46 116.26361 39.90693
04-Feb-2008 10:18:36 116.2636 39.90692
04-Feb-2008 10:23:36 116.26358 39.90692
04-Feb-2008 10:31:15 116.26354 39.90752
04-Feb-2008 10:36:15 116.25967 39.92267
04-Feb-2008 10:41:15 116.2721 39.94535
04-Feb-2008 10:46:15 116.29856 39.94261
04-Feb-2008 10:46:32 116.29856 39.94261
04-Feb-2008 10:51:15 116.30386 39.91218
04-Feb-2008 10:53:58 116.30317 39.90463
04-Feb-2008 10:57:22 116.30389 39.90342
04-Feb-2008 11:01:27 116.30163 39.88891
04-Feb-2008 11:06:27 116.28915 39.88971
04-Feb-2008 11:06:27 116.28915 39.88971
04-Feb-2008 11:10:29 116.2984 39.89577
04-Feb-2008 11:14:13 116.31614 39.89586
04-Feb-2008 11:19:13 116.31591 39.89686
04-Feb-2008 11:24:13 116.31875 39.89839
04-Feb-2008 11:29:13 116.32311 39.89979
04-Feb-2008 11:34:29 116.32893 39.90456
04-Feb-2008 11:48:20 116.34738 39.9172
04-Feb-2008 11:53:20 116.35467 39.931
04-Feb-2008 11:58:19 116.35785 39.93521
04-Feb-2008 12:03:19 116.35536 39.93542
04-Feb-2008 12:08:19 116.35522 39.93557
04-Feb-2008 12:13:19 116.35509 39.9353
04-Feb-2008 12:18:19 116.35255 39.93841
04-Feb-2008 12:23:19 116.35678 39.94772
04-Feb-2008 12:28:19 116.35515 39.95481
04-Feb-2008 12:39:33 116.35417 39.95445
04-Feb-2008 12:51:48 116.35394 39.95475
04-Feb-2008 12:53:19 116.35395 39.95475
