Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:47 116.35652 40.01333
02-Feb-2008 14:36:54 116.35644 40.01335
02-Feb-2008 14:52:00 116.35645 40.01334
02-Feb-2008 14:57:02 116.35646 40.01337
02-Feb-2008 15:07:06 116.35647 40.01336
02-Feb-2008 15:22:13 116.35642 40.01329
02-Feb-2008 15:27:15 116.35643 40.01329
02-Feb-2008 15:32:17 116.35646 40.01341
02-Feb-2008 15:42:21 116.35646 40.01338
02-Feb-2008 15:47:22 116.35646 40.01332
02-Feb-2008 15:52:24 116.35643 40.01342
02-Feb-2008 15:57:26 116.35645 40.01333
02-Feb-2008 16:07:30 116.35643 40.01334
02-Feb-2008 16:12:32 116.35645 40.01335
02-Feb-2008 16:17:34 116.35646 40.01337
02-Feb-2008 16:22:36 116.35647 40.01327
02-Feb-2008 16:27:38 116.35647 40.01332
02-Feb-2008 16:32:40 116.35653 40.01321
02-Feb-2008 16:37:42 116.35648 40.01326
02-Feb-2008 16:47:46 116.35645 40.0134
02-Feb-2008 16:52:48 116.3565 40.01329
02-Feb-2008 16:57:50 116.35662 40.01304
02-Feb-2008 17:02:52 116.35651 40.01337
02-Feb-2008 17:07:54 116.36877 40.00882
02-Feb-2008 17:17:58 116.37721 40.00075
02-Feb-2008 17:17:58 116.37721 40.00075
02-Feb-2008 17:23:00 116.34638 39.99839
02-Feb-2008 17:28:02 116.36306 40.0001
02-Feb-2008 17:33:04 116.37776 40.0008
02-Feb-2008 17:38:06 116.37782 40.00059
02-Feb-2008 17:43:08 116.37773 40.00068
02-Feb-2008 17:48:10 116.35819 40.00822
02-Feb-2008 17:53:12 116.30876 40.01682
02-Feb-2008 17:58:14 116.28032 40.02136
02-Feb-2008 18:03:15 116.28009 40.01547
02-Feb-2008 18:08:17 116.33218 40.02187
02-Feb-2008 18:13:19 116.38013 40.009
02-Feb-2008 18:18:21 116.37794 40.0007
02-Feb-2008 18:23:23 116.37791 40.00072
02-Feb-2008 18:28:25 116.3779 40.00073
02-Feb-2008 18:33:27 116.37789 40.00071
02-Feb-2008 18:37:45 116.37788 40.0007
02-Feb-2008 18:42:47 116.37786 40.00077
02-Feb-2008 18:47:49 116.37184 40.00041
02-Feb-2008 18:57:53 116.34669 40.00537
02-Feb-2008 19:02:55 116.3699 40.00035
02-Feb-2008 19:07:57 116.37777 40.00069
02-Feb-2008 19:12:59 116.37261 39.99407
02-Feb-2008 19:18:01 116.37268 39.99405
02-Feb-2008 19:23:03 116.38045 40.00792
02-Feb-2008 19:28:05 116.40187 40.00874
02-Feb-2008 19:33:06 116.40571 40.03936
02-Feb-2008 19:38:08 116.40593 40.04233
02-Feb-2008 19:38:08 116.40593 40.04233
02-Feb-2008 19:43:10 116.40927 40.04753
02-Feb-2008 19:48:12 116.41557 40.05539
02-Feb-2008 19:53:14 116.42968 40.06721
02-Feb-2008 19:58:16 116.41501 40.06734
02-Feb-2008 20:03:18 116.40788 40.06652
02-Feb-2008 20:08:20 116.40523 40.03808
02-Feb-2008 20:13:22 116.38032 40.02171
02-Feb-2008 20:18:24 116.37903 40.00071
02-Feb-2008 20:23:26 116.37784 40.00072
02-Feb-2008 20:38:32 116.38394 39.97157
02-Feb-2008 20:43:34 116.38395 39.97157
02-Feb-2008 20:48:36 116.38396 39.9716
02-Feb-2008 20:53:38 116.38179 39.97153
02-Feb-2008 20:58:40 116.38145 39.98415
02-Feb-2008 21:03:42 116.37828 40.00185
02-Feb-2008 21:08:44 116.3808 39.99528
02-Feb-2008 21:13:46 116.40595 39.98717
02-Feb-2008 21:18:48 116.46077 39.97094
