Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.46123 39.87923
02-Feb-2008 13:32:49 116.46118 39.8794
02-Feb-2008 17:42:06 116.46152 39.87555
02-Feb-2008 17:42:06 116.46152 39.87555
02-Feb-2008 17:42:27 116.46157 39.87522
02-Feb-2008 17:42:30 116.46155 39.87515
02-Feb-2008 17:43:15 116.46162 39.8748
02-Feb-2008 17:43:24 116.4616 39.8746
02-Feb-2008 17:44:23 116.46147 39.87008
02-Feb-2008 17:44:26 116.46127 39.87
02-Feb-2008 17:44:29 116.46095 39.87003
02-Feb-2008 17:44:33 116.46047 39.87008
02-Feb-2008 17:44:36 116.4601 39.87012
02-Feb-2008 17:45:12 116.45515 39.87012
02-Feb-2008 17:45:15 116.45507 39.87025
02-Feb-2008 17:45:38 116.45515 39.87175
02-Feb-2008 17:45:47 116.45527 39.8718
02-Feb-2008 17:45:51 116.45538 39.87178
02-Feb-2008 17:45:57 116.45545 39.8719
02-Feb-2008 17:46:05 116.45543 39.8722
02-Feb-2008 17:46:08 116.45543 39.87232
02-Feb-2008 17:46:14 116.45543 39.8726
02-Feb-2008 17:46:24 116.45547 39.87295
02-Feb-2008 17:46:45 116.45547 39.8731
02-Feb-2008 17:46:52 116.45535 39.87317
02-Feb-2008 17:46:55 116.45532 39.87322
02-Feb-2008 17:46:55 116.45532 39.87322
02-Feb-2008 17:46:58 116.45522 39.87322
02-Feb-2008 17:46:58 116.45522 39.87322
02-Feb-2008 18:24:59 116.4554 39.87337
02-Feb-2008 18:25:02 116.45542 39.87328
02-Feb-2008 18:25:05 116.45542 39.8732
02-Feb-2008 18:25:36 116.45518 39.873
02-Feb-2008 18:25:36 116.45518 39.873
02-Feb-2008 18:25:59 116.45532 39.87458
02-Feb-2008 18:26:02 116.45545 39.87473
02-Feb-2008 18:26:05 116.45567 39.8748
02-Feb-2008 18:27:10 116.46128 39.87487
02-Feb-2008 18:27:59 116.46152 39.87487
02-Feb-2008 18:28:02 116.46158 39.87492
02-Feb-2008 18:28:08 116.46165 39.87508
02-Feb-2008 18:29:49 116.46167 39.87963
02-Feb-2008 18:50:49 116.4616 39.87972
02-Feb-2008 18:50:59 116.46167 39.8802
02-Feb-2008 18:51:33 116.46157 39.88207
02-Feb-2008 18:52:09 116.46165 39.88293
02-Feb-2008 18:52:13 116.46178 39.88307
02-Feb-2008 18:52:38 116.46467 39.883
02-Feb-2008 18:52:42 116.46493 39.883
02-Feb-2008 18:52:45 116.46498 39.883
02-Feb-2008 18:53:51 116.46913 39.88292
02-Feb-2008 18:55:33 116.47087 39.88305
02-Feb-2008 18:55:36 116.47082 39.88312
02-Feb-2008 18:56:13 116.46693 39.88312
02-Feb-2008 18:57:29 116.46037 39.88312
02-Feb-2008 18:57:32 116.46028 39.88312
02-Feb-2008 18:57:32 116.46028 39.88312
02-Feb-2008 18:57:53 116.45972 39.88307
02-Feb-2008 18:57:59 116.45945 39.88318
02-Feb-2008 18:58:42 116.45547 39.88337
02-Feb-2008 18:59:24 116.45535 39.88718
02-Feb-2008 18:59:24 116.45535 39.88718
02-Feb-2008 18:59:28 116.45537 39.88737
02-Feb-2008 18:59:28 116.45537 39.88737
02-Feb-2008 18:59:43 116.45532 39.88777
02-Feb-2008 18:59:52 116.4553 39.88793
02-Feb-2008 19:01:38 116.4553 39.89155
02-Feb-2008 19:01:41 116.4553 39.89163
02-Feb-2008 19:01:55 116.4553 39.892
02-Feb-2008 19:03:00 116.45522 39.89438
02-Feb-2008 19:03:30 116.45517 39.8953
02-Feb-2008 19:03:40 116.45518 39.89555
02-Feb-2008 19:03:43 116.45505 39.89573
02-Feb-2008 19:03:50 116.45507 39.89583
02-Feb-2008 19:04:07 116.4553 39.89608
02-Feb-2008 19:09:07 116.45558 39.92833
02-Feb-2008 19:09:07 116.45558 39.92833
02-Feb-2008 19:11:39 116.4559 39.94665
02-Feb-2008 19:12:48 116.45593 39.94897
02-Feb-2008 19:13:27 116.45597 39.94898
02-Feb-2008 19:14:03 116.45493 39.95213
02-Feb-2008 19:14:03 116.45493 39.95213
02-Feb-2008 19:14:17 116.45438 39.95238
02-Feb-2008 19:14:21 116.45435 39.95225
