Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.26868 39.93475
02-Feb-2008 13:40:37 116.26867 39.94157
02-Feb-2008 13:40:40 116.26868 39.94163
02-Feb-2008 13:41:27 116.26915 39.94435
02-Feb-2008 13:42:33 116.26927 39.94445
02-Feb-2008 13:42:48 116.26952 39.94532
02-Feb-2008 13:42:51 116.26977 39.94538
02-Feb-2008 13:57:13 116.30442 39.93142
02-Feb-2008 13:57:40 116.30438 39.93425
02-Feb-2008 13:58:02 116.30408 39.93445
02-Feb-2008 13:58:09 116.30397 39.93473
02-Feb-2008 13:58:09 116.30397 39.93473
02-Feb-2008 13:58:31 116.30398 39.93685
02-Feb-2008 13:58:34 116.3039 39.93697
02-Feb-2008 14:01:24 116.3025 39.96055
02-Feb-2008 14:02:26 116.31635 39.96578
02-Feb-2008 14:03:07 116.3237 39.96583
02-Feb-2008 14:03:10 116.32408 39.96577
02-Feb-2008 14:03:36 116.32793 39.9659
02-Feb-2008 14:03:39 116.32808 39.9657
02-Feb-2008 14:04:18 116.3284 39.96103
02-Feb-2008 14:05:11 116.32875 39.95782
02-Feb-2008 14:05:51 116.32913 39.95648
02-Feb-2008 14:06:22 116.32877 39.95983
02-Feb-2008 14:06:53 116.32882 39.96055
02-Feb-2008 14:25:56 116.33487 39.9609
02-Feb-2008 14:26:26 116.33703 39.96095
02-Feb-2008 14:26:32 116.33728 39.96078
02-Feb-2008 14:26:58 116.33837 39.95973
02-Feb-2008 14:27:29 116.33937 39.95793
02-Feb-2008 14:28:20 116.33957 39.95748
02-Feb-2008 14:28:28 116.33962 39.9573
02-Feb-2008 14:29:47 116.33985 39.95698
02-Feb-2008 14:30:48 116.34108 39.95313
02-Feb-2008 14:45:57 116.34108 39.9529
02-Feb-2008 14:46:00 116.34112 39.95287
02-Feb-2008 14:48:00 116.34313 39.9457
02-Feb-2008 14:48:03 116.34318 39.9457
02-Feb-2008 14:48:03 116.34318 39.9457
02-Feb-2008 14:48:06 116.3433 39.94572
02-Feb-2008 14:48:06 116.3433 39.94572
02-Feb-2008 14:48:12 116.34333 39.9454
02-Feb-2008 14:48:12 116.34333 39.9454
02-Feb-2008 14:48:22 116.34347 39.94487
02-Feb-2008 14:48:54 116.3439 39.94402
02-Feb-2008 14:48:57 116.34405 39.94395
02-Feb-2008 14:51:32 116.34473 39.94257
02-Feb-2008 14:51:36 116.34482 39.94253
02-Feb-2008 14:51:51 116.3453 39.94227
02-Feb-2008 14:51:55 116.34532 39.94217
02-Feb-2008 14:51:58 116.34535 39.94208
02-Feb-2008 14:52:17 116.34557 39.94135
02-Feb-2008 14:52:20 116.34555 39.94138
02-Feb-2008 14:52:23 116.34552 39.94132
02-Feb-2008 14:52:28 116.34552 39.94107
02-Feb-2008 14:52:34 116.34548 39.94067
02-Feb-2008 14:53:03 116.34615 39.93862
02-Feb-2008 14:53:03 116.34615 39.93862
02-Feb-2008 14:53:08 116.34627 39.93847
02-Feb-2008 14:53:46 116.34643 39.93645
02-Feb-2008 14:53:49 116.3465 39.93638
02-Feb-2008 14:54:03 116.3471 39.93633
02-Feb-2008 14:54:15 116.34798 39.9363
02-Feb-2008 14:54:30 116.34897 39.93633
02-Feb-2008 14:54:35 116.34912 39.93625
02-Feb-2008 14:54:46 116.3492 39.93555
02-Feb-2008 14:55:02 116.34922 39.93387
02-Feb-2008 14:55:05 116.34923 39.93368
02-Feb-2008 14:56:59 116.34903 39.9313
02-Feb-2008 14:57:38 116.34925 39.92833
02-Feb-2008 14:57:41 116.34932 39.92818
02-Feb-2008 14:58:16 116.34952 39.92592
02-Feb-2008 14:58:29 116.34943 39.92512
02-Feb-2008 14:59:37 116.34998 39.91987
02-Feb-2008 14:59:41 116.35013 39.9197
02-Feb-2008 14:59:47 116.35015 39.9191
02-Feb-2008 14:59:51 116.35027 39.91903
02-Feb-2008 15:01:22 116.35047 39.9126
02-Feb-2008 15:02:25 116.35022 39.90862
02-Feb-2008 15:03:40 116.35018 39.90452
02-Feb-2008 15:03:43 116.34997 39.90442
02-Feb-2008 15:04:11 116.35017 39.9014
02-Feb-2008 15:04:25 116.35017 39.90033
02-Feb-2008 15:05:10 116.35008 39.90008
02-Feb-2008 15:05:30 116.34978 39.89798
02-Feb-2008 15:05:35 116.34928 39.89745
02-Feb-2008 15:05:39 116.34872 39.89717
02-Feb-2008 15:05:47 116.34735 39.89702
02-Feb-2008 15:05:55 116.34677 39.897
02-Feb-2008 15:06:13 116.34677 39.89697
02-Feb-2008 15:06:57 116.34695 39.89677
02-Feb-2008 15:08:37 116.34692 39.88947
02-Feb-2008 15:09:23 116.34707 39.88948
02-Feb-2008 15:10:16 116.3468 39.89408
02-Feb-2008 15:10:33 116.34687 39.89405
02-Feb-2008 15:11:48 116.3467 39.89713
