Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.32294 39.89857
02-Feb-2008 13:39:28 116.32128 39.89897
02-Feb-2008 13:42:25 116.31716 39.89634
02-Feb-2008 13:47:27 116.31159 39.89601
02-Feb-2008 13:49:31 116.31463 39.89918
02-Feb-2008 13:52:29 116.32023 39.89833
02-Feb-2008 13:57:30 116.32155 39.89911
02-Feb-2008 13:59:35 116.3229 39.89686
02-Feb-2008 14:02:32 116.3211 39.89194
02-Feb-2008 14:07:34 116.31521 39.89209
02-Feb-2008 14:09:38 116.31486 39.88657
02-Feb-2008 14:12:35 116.31185 39.88289
02-Feb-2008 14:19:41 116.31018 39.89561
02-Feb-2008 14:22:38 116.31336 39.89553
02-Feb-2008 15:02:52 116.31598 39.89593
02-Feb-2008 15:07:53 116.27312 39.89589
02-Feb-2008 15:09:58 116.2682 39.90921
02-Feb-2008 15:12:55 116.26861 39.93552
02-Feb-2008 15:17:57 116.25119 39.94602
02-Feb-2008 15:20:01 116.24959 39.9488
02-Feb-2008 15:22:58 116.25125 39.94651
02-Feb-2008 15:28:00 116.26831 39.93239
02-Feb-2008 15:30:05 116.26336 39.92769
02-Feb-2008 15:33:02 116.25869 39.92341
02-Feb-2008 15:38:03 116.28181 39.91825
02-Feb-2008 15:40:08 116.28896 39.91424
02-Feb-2008 15:43:05 116.2915 39.92174
02-Feb-2008 15:48:07 116.29612 39.94362
02-Feb-2008 15:50:11 116.29566 39.94231
02-Feb-2008 15:53:08 116.30403 39.93493
02-Feb-2008 15:58:10 116.30409 39.91931
02-Feb-2008 16:00:14 116.30412 39.91633
02-Feb-2008 16:03:12 116.30414 39.91197
02-Feb-2008 16:08:13 116.3143 39.90612
02-Feb-2008 16:10:18 116.31907 39.90596
02-Feb-2008 16:13:15 116.32292 39.89924
02-Feb-2008 16:18:16 116.32166 39.89346
02-Feb-2008 16:20:21 116.32172 39.8935
02-Feb-2008 16:23:18 116.32172 39.8935
02-Feb-2008 16:28:20 116.32175 39.89345
02-Feb-2008 16:30:24 116.32313 39.89437
02-Feb-2008 16:33:21 116.34016 39.89644
02-Feb-2008 16:38:23 116.35472 39.89795
02-Feb-2008 16:40:28 116.35501 39.89795
02-Feb-2008 16:43:25 116.35722 39.90315
02-Feb-2008 16:48:26 116.3625 39.91265
02-Feb-2008 16:50:31 116.36741 39.91313
02-Feb-2008 16:53:28 116.37339 39.91288
02-Feb-2008 16:58:30 116.37567 39.92041
02-Feb-2008 17:00:34 116.3851 39.92136
02-Feb-2008 17:03:31 116.39305 39.92193
02-Feb-2008 17:03:31 116.39305 39.92193
02-Feb-2008 17:08:33 116.40452 39.92563
02-Feb-2008 17:13:35 116.41115 39.92603
02-Feb-2008 17:23:37 116.39679 39.91283
02-Feb-2008 17:28:39 116.39706 39.9069
02-Feb-2008 17:30:43 116.39442 39.90641
02-Feb-2008 17:38:42 116.34229 39.90603
02-Feb-2008 17:40:47 116.32232 39.90634
02-Feb-2008 17:48:45 116.31483 39.90834
02-Feb-2008 17:53:47 116.31488 39.89694
02-Feb-2008 17:58:49 116.29867 39.89604
02-Feb-2008 18:00:53 116.28888 39.89535
02-Feb-2008 18:03:50 116.28877 39.88886
02-Feb-2008 18:18:55 116.27854 39.88781
02-Feb-2008 18:21:00 116.27854 39.88781
02-Feb-2008 18:23:57 116.27852 39.88778
02-Feb-2008 18:28:59 116.27852 39.88778
02-Feb-2008 18:33:04 116.27852 39.88778
02-Feb-2008 18:34:00 116.27852 39.88778
02-Feb-2008 18:39:02 116.27852 39.88778
02-Feb-2008 18:44:03 116.27852 39.88778
02-Feb-2008 18:49:05 116.27852 39.88778
02-Feb-2008 19:01:30 116.28005 39.88828
02-Feb-2008 19:06:32 116.28053 39.88829
02-Feb-2008 19:07:20 116.2856 39.88823
02-Feb-2008 19:11:33 116.29127 39.8956
02-Feb-2008 19:16:34 116.3448 39.89644
02-Feb-2008 19:17:22 116.35071 39.89754
02-Feb-2008 19:21:36 116.3574 39.89803
02-Feb-2008 19:26:37 116.36695 39.89828
02-Feb-2008 19:27:25 116.36702 39.89828
02-Feb-2008 19:31:39 116.3784 39.89865
02-Feb-2008 19:36:41 116.39348 39.9001
02-Feb-2008 19:37:29 116.39322 39.90579
02-Feb-2008 19:41:42 116.40982 39.90671
02-Feb-2008 19:46:44 116.42959 39.90707
02-Feb-2008 19:56:47 116.44035 39.93234
02-Feb-2008 19:57:35 116.44103 39.93233
02-Feb-2008 20:06:51 116.44892 39.92349
02-Feb-2008 20:07:39 116.44906 39.92267
02-Feb-2008 20:11:52 116.45974 39.92203
02-Feb-2008 20:16:54 116.4677 39.92977
02-Feb-2008 20:17:42 116.4696 39.93111
02-Feb-2008 20:21:56 116.47204 39.92193
02-Feb-2008 20:26:57 116.48339 39.91327
02-Feb-2008 20:27:45 116.48346 39.91213
02-Feb-2008 20:31:59 116.48308 39.90415
02-Feb-2008 20:37:01 116.48393 39.89286
02-Feb-2008 20:37:48 116.48342 39.89008
02-Feb-2008 20:42:02 116.48771 39.87961
02-Feb-2008 20:47:04 116.49399 39.87159
02-Feb-2008 20:47:52 116.49314 39.87105
02-Feb-2008 20:52:05 116.48544 39.87097
02-Feb-2008 20:57:07 116.4839 39.89905
02-Feb-2008 20:57:55 116.4839 39.89906
02-Feb-2008 21:02:09 116.47218 39.89918
02-Feb-2008 21:06:58 116.45869 39.89944
02-Feb-2008 21:23:28 116.4552 39.90225
02-Feb-2008 21:28:30 116.44 39.8924
02-Feb-2008 21:33:32 116.42141 39.89502
02-Feb-2008 21:38:33 116.4146 39.89584
02-Feb-2008 21:39:13 116.4146 39.89584
02-Feb-2008 21:43:35 116.40785 39.89167
02-Feb-2008 21:48:37 116.38416 39.88847
02-Feb-2008 21:48:37 116.38416 39.88847
02-Feb-2008 21:49:16 116.38373 39.88842
02-Feb-2008 21:53:38 116.37704 39.8882
02-Feb-2008 21:58:40 116.36234 39.88806
02-Feb-2008 22:03:40 116.34653 39.88833
02-Feb-2008 22:08:42 116.31723 39.88876
02-Feb-2008 22:09:22 116.3152 39.8892
02-Feb-2008 22:13:44 116.31444 39.89098
02-Feb-2008 22:18:45 116.30985 39.8955
02-Feb-2008 22:19:25 116.31004 39.89555
02-Feb-2008 22:23:47 116.31859 39.89564
02-Feb-2008 22:28:49 116.35043 39.90488
02-Feb-2008 22:29:29 116.35058 39.90975
02-Feb-2008 22:33:50 116.34966 39.92942
02-Feb-2008 22:38:52 116.37161 39.94717
02-Feb-2008 22:39:32 116.37361 39.94713
02-Feb-2008 22:43:54 116.3842 39.94995
02-Feb-2008 22:48:55 116.3742 39.95008
02-Feb-2008 22:49:35 116.37332 39.95014
02-Feb-2008 22:53:57 116.35863 39.9451
02-Feb-2008 22:58:59 116.34825 39.97035
02-Feb-2008 22:59:39 116.34787 39.97629
02-Feb-2008 23:04:00 116.34676 39.99754
02-Feb-2008 23:09:02 116.34609 40.01252
02-Feb-2008 23:09:42 116.34603 40.01387
02-Feb-2008 23:14:04 116.35053 40.0217
02-Feb-2008 23:19:05 116.33519 40.03803
02-Feb-2008 23:19:45 116.33278 40.04132
02-Feb-2008 23:24:07 116.33303 40.05761
02-Feb-2008 23:29:09 116.35369 40.07093
02-Feb-2008 23:34:10 116.35245 40.07541
02-Feb-2008 23:39:12 116.352 40.07451
02-Feb-2008 23:39:52 116.352 40.07451
02-Feb-2008 23:39:52 116.352 40.07451
02-Feb-2008 23:44:14 116.352 40.07451
02-Feb-2008 23:49:15 116.352 40.07451
02-Feb-2008 23:49:55 116.352 40.07451
02-Feb-2008 23:54:17 116.352 40.07451
02-Feb-2008 23:54:17 116.352 40.07451
02-Feb-2008 23:59:19 116.352 40.07451
02-Feb-2008 23:59:58 116.352 40.07451
03-Feb-2008 00:09:22 116.352 40.07451
03-Feb-2008 00:10:02 116.352 40.07451
03-Feb-2008 00:14:24 116.352 40.07451
03-Feb-2008 00:20:05 116.352 40.07451
03-Feb-2008 00:24:27 116.352 40.07451
03-Feb-2008 00:29:28 116.352 40.07451
03-Feb-2008 00:30:08 116.352 40.07451
03-Feb-2008 00:34:30 116.352 40.07451
03-Feb-2008 00:39:32 116.352 40.07451
03-Feb-2008 00:40:12 116.352 40.07451
03-Feb-2008 00:44:33 116.352 40.07451
03-Feb-2008 00:50:15 116.352 40.07451
03-Feb-2008 00:54:37 116.352 40.07451
03-Feb-2008 00:59:38 116.352 40.07451
03-Feb-2008 01:00:18 116.352 40.07451
