Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.58673 40.06311
02-Feb-2008 13:42:13 116.58678 40.05411
02-Feb-2008 13:47:13 116.57036 40.03498
02-Feb-2008 13:52:13 116.55008 40.0231
02-Feb-2008 13:57:13 116.54821 40.00782
02-Feb-2008 14:02:26 118.01467 40.00019
02-Feb-2008 14:07:13 116.49544 39.99762
02-Feb-2008 14:12:13 116.47703 39.98374
02-Feb-2008 14:17:13 116.45273 39.96173
02-Feb-2008 14:22:13 116.44154 39.96122
02-Feb-2008 14:27:13 116.42965 39.9677
02-Feb-2008 14:32:13 116.43596 39.95806
02-Feb-2008 14:37:13 116.43352 39.95783
02-Feb-2008 14:42:13 116.42535 39.94843
02-Feb-2008 14:47:13 116.42756 39.92864
02-Feb-2008 14:52:13 116.43002 39.90342
02-Feb-2008 14:57:13 116.44972 39.88961
02-Feb-2008 15:02:13 116.45163 39.8832
02-Feb-2008 15:06:17 116.43484 39.90659
02-Feb-2008 15:07:14 116.42378 39.88277
02-Feb-2008 15:12:14 116.42477 39.88264
02-Feb-2008 15:12:14 116.42477 39.88264
02-Feb-2008 15:17:14 116.43224 39.89218
02-Feb-2008 15:22:13 116.42218 39.89573
02-Feb-2008 15:27:13 116.42964 39.90713
02-Feb-2008 15:32:13 116.42796 39.93604
02-Feb-2008 15:37:13 116.45366 39.96121
02-Feb-2008 15:42:12 116.50386 40.00654
02-Feb-2008 15:47:12 116.56742 40.03552
02-Feb-2008 15:52:12 116.58201 40.04925
02-Feb-2008 15:57:12 116.58505 40.07967
02-Feb-2008 16:02:12 116.58336 40.07584
02-Feb-2008 16:07:12 116.58659 40.0541
02-Feb-2008 16:12:12 116.57133 40.03622
02-Feb-2008 16:17:12 116.54921 40.02401
02-Feb-2008 16:22:12 116.54545 40.00778
02-Feb-2008 16:27:12 116.51086 39.9999
02-Feb-2008 16:32:12 116.49013 39.99305
02-Feb-2008 16:37:12 116.48239 39.98747
02-Feb-2008 16:42:12 116.46488 39.97234
02-Feb-2008 16:47:12 116.44282 39.96024
02-Feb-2008 16:52:12 116.422 39.96771
02-Feb-2008 16:57:12 116.4159 39.96075
02-Feb-2008 17:02:12 116.41328 39.96048
02-Feb-2008 17:07:12 116.40179 39.9609
02-Feb-2008 17:17:12 116.41719 39.9739
02-Feb-2008 17:22:12 116.4208 39.96098
02-Feb-2008 17:27:12 116.43016 39.96451
02-Feb-2008 17:32:12 116.43357 39.95303
02-Feb-2008 17:37:12 116.4443 39.94298
02-Feb-2008 17:42:12 116.4554 39.93316
02-Feb-2008 17:47:12 116.46669 39.92987
02-Feb-2008 17:57:12 116.49547 39.91915
02-Feb-2008 18:02:12 116.49599 39.92096
02-Feb-2008 18:07:12 116.49605 39.93452
02-Feb-2008 18:12:12 116.48394 39.94187
02-Feb-2008 18:22:12 116.44934 39.9794
02-Feb-2008 18:27:12 116.43154 39.96767
02-Feb-2008 18:32:12 116.42957 39.96243
02-Feb-2008 18:37:12 116.41328 39.95787
02-Feb-2008 18:42:12 116.40342 39.95767
02-Feb-2008 18:48:45 116.40783 39.95819
02-Feb-2008 18:52:12 116.41857 39.95783
02-Feb-2008 18:57:12 116.42636 39.94965
02-Feb-2008 19:02:12 116.42767 39.93185
02-Feb-2008 19:07:12 116.42828 39.92306
02-Feb-2008 19:12:12 116.42876 39.91323
02-Feb-2008 19:17:12 116.43787 39.89114
02-Feb-2008 19:22:12 116.45402 39.89214
02-Feb-2008 19:32:12 116.45936 39.89198
02-Feb-2008 19:42:12 116.46914 39.89932
02-Feb-2008 19:52:11 116.4604 39.90723
02-Feb-2008 19:57:11 116.46922 39.9123
02-Feb-2008 20:02:11 116.47252 39.90794
02-Feb-2008 20:07:11 116.47158 39.90083
02-Feb-2008 20:07:11 116.47158 39.90083
02-Feb-2008 20:12:11 116.47135 39.89204
02-Feb-2008 20:17:11 116.5009 39.89187
02-Feb-2008 20:22:11 116.49993 39.89202
02-Feb-2008 20:27:11 116.47625 39.89205
02-Feb-2008 20:32:12 116.46446 39.89209
02-Feb-2008 20:37:11 116.46009 39.89205
02-Feb-2008 20:42:11 116.45577 39.89485
02-Feb-2008 20:47:11 116.45608 39.89907
02-Feb-2008 20:52:11 116.45586 39.90291
02-Feb-2008 20:57:11 116.45432 39.90738
02-Feb-2008 21:02:11 116.44432 39.91593
02-Feb-2008 21:07:11 116.44425 39.92043
02-Feb-2008 21:12:11 116.43998 39.92195
02-Feb-2008 21:17:11 116.42269 39.92311
02-Feb-2008 21:22:11 116.41138 39.92486
02-Feb-2008 21:27:11 116.41138 39.92485
02-Feb-2008 21:32:11 116.41144 39.91737
02-Feb-2008 21:37:11 116.41103 39.9089
02-Feb-2008 21:42:11 116.41148 39.92258
02-Feb-2008 21:47:11 116.43138 39.92294
02-Feb-2008 21:52:11 116.43043 39.92868
02-Feb-2008 21:57:11 116.42541 39.93085
02-Feb-2008 22:02:11 116.4292 39.9106
02-Feb-2008 22:07:11 116.41306 39.89997
02-Feb-2008 22:12:11 116.41753 39.899
02-Feb-2008 22:17:11 116.42638 39.89614
02-Feb-2008 22:22:11 116.42128 39.89595
02-Feb-2008 22:27:11 116.43035 39.90843
02-Feb-2008 22:32:11 116.4336 39.9252
02-Feb-2008 22:32:11 116.4336 39.9252
02-Feb-2008 22:37:11 116.41132 39.92415
02-Feb-2008 22:42:11 116.42011 39.9343
02-Feb-2008 22:47:11 116.41973 39.93872
02-Feb-2008 22:52:11 116.42805 39.92834
02-Feb-2008 22:57:11 116.43307 39.92072
02-Feb-2008 23:02:11 116.4278 39.93847
02-Feb-2008 23:07:11 116.42855 39.95808
02-Feb-2008 23:12:11 116.42952 39.96503
02-Feb-2008 23:17:11 116.45444 39.95226
02-Feb-2008 23:22:11 116.45528 39.92285
02-Feb-2008 23:27:11 116.44428 39.91547
02-Feb-2008 23:32:11 116.44428 39.93641
02-Feb-2008 23:37:11 116.43953 39.94198
02-Feb-2008 23:42:11 116.44413 39.93307
02-Feb-2008 23:47:11 116.44439 39.94179
02-Feb-2008 23:52:11 116.44451 39.94672
02-Feb-2008 23:57:10 116.44418 39.92618
03-Feb-2008 00:02:10 116.44956 39.90877
03-Feb-2008 00:07:10 116.44427 39.91617
03-Feb-2008 00:12:10 116.43775 39.92649
03-Feb-2008 00:17:10 116.42823 39.91949
03-Feb-2008 00:22:10 116.40544 39.90658
03-Feb-2008 00:37:10 116.35191 39.90587
03-Feb-2008 00:42:10 116.33293 39.90828
03-Feb-2008 00:52:10 116.34997 39.91238
03-Feb-2008 00:57:10 116.36763 39.90936
03-Feb-2008 01:02:10 116.38454 39.89858
03-Feb-2008 01:07:10 116.40082 39.90209
03-Feb-2008 01:17:10 116.40313 39.92594
03-Feb-2008 01:22:10 116.40268 39.93173
