Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:36:39 116.43968 39.91984
03-Feb-2008 13:01:29 116.40845 39.94777
03-Feb-2008 13:01:30 116.40854 39.94778
03-Feb-2008 17:28:18 116.33071 39.96602
03-Feb-2008 17:28:20 116.33071 39.96602
04-Feb-2008 15:11:24 116.4204 39.93859
04-Feb-2008 15:11:26 116.42039 39.93859
05-Feb-2008 15:27:02 116.45847 39.98793
05-Feb-2008 19:29:10 116.44378 39.94631
05-Feb-2008 19:29:16 116.44375 39.94628
06-Feb-2008 11:08:11 116.44372 39.94651
06-Feb-2008 11:08:12 116.44372 39.94651
06-Feb-2008 14:48:33 116.44233 39.93292
06-Feb-2008 14:48:40 116.44228 39.93292
08-Feb-2008 00:21:32 116.44394 39.94576
08-Feb-2008 00:21:33 116.44394 39.94576
08-Feb-2008 14:20:36 116.43838 39.94252
08-Feb-2008 14:20:38 116.43838 39.94252
