Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.48582 39.89785
02-Feb-2008 13:50:04 116.48006 39.9219
02-Feb-2008 13:50:04 116.48006 39.9219
02-Feb-2008 13:55:06 116.47666 39.92265
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:00:26 116.47662 39.92247
02-Feb-2008 14:39:48 116.47496 39.92677
02-Feb-2008 14:44:50 116.48302 39.91343
02-Feb-2008 14:54:53 116.47143 39.89882
02-Feb-2008 15:09:11 116.47201 39.90789
02-Feb-2008 15:58:46 116.39154 39.95014
02-Feb-2008 16:01:59 116.38961 39.95009
02-Feb-2008 16:07:00 116.38795 39.98578
02-Feb-2008 16:12:02 116.36294 39.99214
02-Feb-2008 16:15:47 116.34842 39.99207
02-Feb-2008 16:20:48 116.34436 39.96655
02-Feb-2008 16:25:50 116.33087 39.96648
02-Feb-2008 16:30:52 116.32279 39.96631
02-Feb-2008 16:40:56 116.31882 39.96542
02-Feb-2008 16:42:19 116.31991 39.96566
02-Feb-2008 16:47:20 116.30391 39.96179
02-Feb-2008 16:52:22 116.30352 39.94971
02-Feb-2008 16:57:23 116.30378 39.93363
02-Feb-2008 17:20:48 116.37548 39.95101
02-Feb-2008 17:25:49 116.37893 39.96156
02-Feb-2008 17:44:10 116.39568 39.9687
02-Feb-2008 17:49:12 116.40132 39.97183
02-Feb-2008 18:49:36 116.39316 39.88516
02-Feb-2008 18:54:40 116.39935 39.88667
02-Feb-2008 18:54:40 116.39935 39.88667
02-Feb-2008 18:59:42 116.41286 39.88958
02-Feb-2008 19:04:00 116.41258 39.89419
02-Feb-2008 19:09:02 116.4258 39.89618
02-Feb-2008 19:14:03 116.44999 39.89204
02-Feb-2008 19:14:03 116.44999 39.89204
02-Feb-2008 19:58:54 116.40171 39.85881
02-Feb-2008 20:03:56 116.39444 39.86046
02-Feb-2008 20:13:46 116.40673 39.86383
02-Feb-2008 20:20:29 116.39817 39.87357
02-Feb-2008 20:25:31 116.41409 39.87195
02-Feb-2008 20:32:35 116.41269 39.8947
02-Feb-2008 20:41:25 116.4195 39.90341
02-Feb-2008 20:46:27 116.42136 39.90375
02-Feb-2008 20:58:45 116.4517 39.89616
02-Feb-2008 21:18:05 116.41689 39.8752
02-Feb-2008 21:23:07 116.41267 39.89296
02-Feb-2008 21:25:29 116.41276 39.89455
02-Feb-2008 21:30:31 116.41705 39.89639
02-Feb-2008 21:35:33 116.42258 39.89926
02-Feb-2008 21:53:55 116.45891 39.87485
02-Feb-2008 21:58:56 116.45522 39.87584
02-Feb-2008 22:03:58 116.46007 39.88737
02-Feb-2008 22:09:00 116.46533 39.89197
02-Feb-2008 22:14:02 116.45547 39.89558
02-Feb-2008 22:19:03 116.45602 39.90488
02-Feb-2008 22:28:19 116.47169 39.89642
02-Feb-2008 23:17:53 116.23231 39.90112
02-Feb-2008 23:22:55 116.24652 39.90266
02-Feb-2008 23:39:13 116.18912 39.91187
02-Feb-2008 23:49:16 116.22261 39.9049
02-Feb-2008 23:54:18 116.23432 39.90259
02-Feb-2008 23:54:18 116.23432 39.90259
03-Feb-2008 00:18:16 116.32458 39.92811
03-Feb-2008 00:23:18 116.33768 39.93091
03-Feb-2008 00:23:18 116.33768 39.93091
03-Feb-2008 00:27:06 116.33798 39.92364
03-Feb-2008 00:32:13 116.33791 39.9237
03-Feb-2008 00:32:13 116.33791 39.9237
03-Feb-2008 00:32:13 116.33791 39.9237
03-Feb-2008 00:59:14 116.36432 39.94367
03-Feb-2008 01:21:01 116.31207 39.89921
03-Feb-2008 01:26:03 116.31517 39.90488
03-Feb-2008 01:26:03 116.31517 39.90488
03-Feb-2008 01:51:17 116.35293 39.9057
03-Feb-2008 01:56:19 116.39664 39.90626
