Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 115.96655 40.45673
02-Feb-2008 13:37:43 115.93797 40.45001
02-Feb-2008 13:40:47 115.92093 40.44413
02-Feb-2008 13:45:47 115.92096 40.44413
02-Feb-2008 13:50:47 115.9209 40.44425
02-Feb-2008 13:55:47 115.92092 40.44422
02-Feb-2008 14:00:46 115.92092 40.44419
02-Feb-2008 14:05:46 115.92092 40.44419
02-Feb-2008 14:10:46 115.92093 40.44418
02-Feb-2008 14:15:46 115.92092 40.44417
02-Feb-2008 14:20:46 115.92091 40.44415
02-Feb-2008 14:25:46 115.9209 40.44414
02-Feb-2008 14:35:46 115.9209 40.44413
02-Feb-2008 14:45:46 115.92089 40.44413
02-Feb-2008 14:50:46 115.92089 40.44412
02-Feb-2008 14:55:46 115.92089 40.44412
02-Feb-2008 15:00:46 115.92089 40.44413
02-Feb-2008 15:05:46 115.92089 40.44413
02-Feb-2008 15:10:46 115.92089 40.44414
02-Feb-2008 15:30:46 115.9209 40.44415
02-Feb-2008 15:35:46 115.9209 40.44416
02-Feb-2008 15:40:46 115.9209 40.44416
02-Feb-2008 15:45:46 115.9209 40.44416
02-Feb-2008 15:50:46 115.92091 40.44416
02-Feb-2008 15:50:46 115.92091 40.44416
02-Feb-2008 15:55:46 115.92091 40.44416
02-Feb-2008 16:00:46 115.92091 40.44416
02-Feb-2008 16:05:46 115.92091 40.44416
02-Feb-2008 16:10:46 115.92091 40.44416
02-Feb-2008 16:14:59 115.99105 40.45744
02-Feb-2008 16:15:47 115.92279 40.44366
02-Feb-2008 16:20:47 115.92105 40.44412
02-Feb-2008 16:25:46 115.92104 40.44409
02-Feb-2008 16:30:46 115.92103 40.4441
02-Feb-2008 16:35:46 115.92107 40.44408
02-Feb-2008 16:40:46 115.92109 40.44406
02-Feb-2008 16:45:46 115.92108 40.44404
02-Feb-2008 16:50:46 115.92106 40.44404
02-Feb-2008 17:05:46 115.9197 40.44397
02-Feb-2008 17:10:46 115.94767 40.45345
02-Feb-2008 17:15:46 115.98519 40.4579
02-Feb-2008 17:25:46 115.98929 40.45926
02-Feb-2008 17:30:46 115.98929 40.45925
02-Feb-2008 17:35:46 115.9893 40.45923
02-Feb-2008 17:40:46 115.9893 40.45921
02-Feb-2008 17:45:46 115.9893 40.45919
02-Feb-2008 17:50:46 115.9893 40.45918
02-Feb-2008 17:55:45 115.9893 40.45918
02-Feb-2008 18:00:45 115.98237 40.46105
02-Feb-2008 18:05:45 115.9828 40.46115
02-Feb-2008 18:10:45 115.98279 40.46114
02-Feb-2008 18:15:45 115.98279 40.46113
02-Feb-2008 18:20:45 115.98278 40.46113
02-Feb-2008 18:25:45 115.98278 40.46113
02-Feb-2008 18:30:45 115.98278 40.46113
02-Feb-2008 18:35:45 115.98277 40.46113
02-Feb-2008 18:40:45 115.98277 40.46113
02-Feb-2008 18:45:45 115.98277 40.46113
02-Feb-2008 18:50:45 115.9833 40.45827
02-Feb-2008 18:55:45 115.98966 40.45797
02-Feb-2008 19:00:45 115.97759 40.44556
02-Feb-2008 19:05:45 115.96963 40.41272
02-Feb-2008 19:10:45 115.94677 40.37267
02-Feb-2008 19:15:45 115.9885 40.36204
02-Feb-2008 19:20:45 116.02136 40.33681
02-Feb-2008 19:25:45 116.04355 40.31092
02-Feb-2008 19:30:45 116.0725 40.28314
02-Feb-2008 19:35:45 116.11838 40.25434
02-Feb-2008 19:40:45 116.14773 40.23564
02-Feb-2008 19:45:45 116.20862 40.22151
02-Feb-2008 19:50:45 116.22233 40.19921
02-Feb-2008 19:55:45 116.24228 40.15806
02-Feb-2008 20:00:45 116.26219 40.12509
02-Feb-2008 20:05:45 116.29062 40.09472
02-Feb-2008 20:10:45 116.31792 40.05964
02-Feb-2008 20:15:45 116.32409 40.04307
02-Feb-2008 20:18:28 116.32554 40.03894
02-Feb-2008 20:23:28 116.32905 40.0349
02-Feb-2008 20:28:28 116.33298 40.04108
02-Feb-2008 20:30:33 116.3365 40.04356
02-Feb-2008 20:35:33 116.32109 40.05239
02-Feb-2008 20:40:33 116.32548 40.03925
02-Feb-2008 20:50:33 116.32498 40.03918
02-Feb-2008 20:50:33 116.32498 40.03918
02-Feb-2008 20:55:33 116.31727 40.03892
02-Feb-2008 20:55:33 116.31727 40.03892
02-Feb-2008 21:00:52 116.3129 40.03208
02-Feb-2008 21:05:52 116.31742 40.03463
02-Feb-2008 21:07:43 116.32279 40.0344
02-Feb-2008 21:10:52 116.3311 40.03022
02-Feb-2008 21:12:50 116.33293 40.03458
02-Feb-2008 21:17:50 116.31847 40.03443
02-Feb-2008 21:22:50 116.31364 40.03143
02-Feb-2008 21:24:08 116.31407 40.03083
02-Feb-2008 21:34:49 116.27565 40.01135
02-Feb-2008 21:36:54 116.27261 40.01403
02-Feb-2008 21:41:53 116.27991 40.0164
02-Feb-2008 21:50:09 116.31394 40.03123
02-Feb-2008 21:51:53 116.31393 40.03124
02-Feb-2008 21:56:53 116.31368 40.03142
02-Feb-2008 21:59:09 116.31356 40.03156
02-Feb-2008 22:07:54 116.33689 40.0285
02-Feb-2008 22:07:54 116.33689 40.0285
02-Feb-2008 22:12:54 116.34425 40.02817
02-Feb-2008 22:12:57 116.34423 40.02817
02-Feb-2008 22:17:57 116.35958 40.00578
02-Feb-2008 22:22:57 116.38709 39.98128
02-Feb-2008 22:27:57 116.39381 39.97254
02-Feb-2008 22:28:35 116.39374 39.97262
02-Feb-2008 22:32:57 116.40047 39.97565
02-Feb-2008 22:37:57 116.41106 39.98078
02-Feb-2008 22:39:48 116.41141 39.97324
02-Feb-2008 22:44:48 116.39233 39.96759
02-Feb-2008 22:49:48 116.37726 39.96727
02-Feb-2008 22:53:18 116.37596 39.96752
02-Feb-2008 22:58:18 116.37372 39.98133
02-Feb-2008 23:14:43 116.34932 40.02662
02-Feb-2008 23:19:43 116.36013 40.03049
02-Feb-2008 23:24:43 116.3602 40.03052
02-Feb-2008 23:29:42 116.3602 40.03052
02-Feb-2008 23:34:42 116.36019 40.03052
02-Feb-2008 23:39:42 116.36018 40.03051
02-Feb-2008 23:44:42 116.36016 40.0305
02-Feb-2008 23:44:42 116.36016 40.0305
02-Feb-2008 23:49:42 116.36015 40.03048
02-Feb-2008 23:54:42 116.36004 40.03012
02-Feb-2008 23:59:42 116.36015 40.03053
03-Feb-2008 00:04:42 116.3601 40.03046
03-Feb-2008 00:09:42 116.36009 40.03037
03-Feb-2008 00:14:42 116.36008 40.03038
03-Feb-2008 00:19:42 116.36008 40.0304
03-Feb-2008 00:24:42 116.36006 40.03044
03-Feb-2008 00:29:42 116.36006 40.03044
03-Feb-2008 00:34:42 116.35986 40.03082
03-Feb-2008 00:39:42 116.35991 40.0308
03-Feb-2008 00:44:42 116.3603 40.0301
03-Feb-2008 00:49:42 116.36025 40.03019
03-Feb-2008 00:54:42 116.36008 40.03036
03-Feb-2008 00:59:42 116.36011 40.03034
03-Feb-2008 01:04:42 116.36013 40.03032
03-Feb-2008 01:09:42 116.36014 40.03032
03-Feb-2008 01:14:42 116.36015 40.03031
03-Feb-2008 01:19:42 116.36014 40.03032
03-Feb-2008 01:24:42 116.36016 40.03031
03-Feb-2008 01:29:42 116.36017 40.0303
03-Feb-2008 01:34:42 116.36017 40.03031
03-Feb-2008 01:39:42 116.36045 40.03033
03-Feb-2008 01:44:42 116.36038 40.03038
03-Feb-2008 01:44:42 116.36038 40.03038
03-Feb-2008 01:49:42 116.36038 40.03038
03-Feb-2008 01:54:42 116.36038 40.03038
03-Feb-2008 01:59:42 116.36079 40.03061
03-Feb-2008 02:04:42 116.36042 40.03045
03-Feb-2008 02:14:42 116.36042 40.0304
03-Feb-2008 02:19:42 116.36036 40.03041
03-Feb-2008 02:29:42 116.36033 40.03044
03-Feb-2008 02:34:42 116.36031 40.03045
03-Feb-2008 02:49:42 116.36028 40.03044
03-Feb-2008 02:54:42 116.33523 40.06723
03-Feb-2008 02:59:42 116.35666 40.03564
03-Feb-2008 03:04:43 116.47652 40.01836
03-Feb-2008 03:09:43 116.36009 40.03044
03-Feb-2008 03:14:42 116.35991 40.03095
03-Feb-2008 03:19:42 116.35986 40.03114
03-Feb-2008 03:24:41 116.36036 40.03015
03-Feb-2008 03:29:41 116.35977 40.03116
03-Feb-2008 03:34:41 116.36047 40.02984
03-Feb-2008 03:39:41 116.36039 40.02992
03-Feb-2008 03:49:41 116.36032 40.02997
03-Feb-2008 03:49:41 116.36032 40.02997
03-Feb-2008 03:54:41 116.36031 40.03
03-Feb-2008 03:59:41 116.36026 40.03008
03-Feb-2008 04:04:41 116.36022 40.03039
03-Feb-2008 04:09:41 116.36023 40.03037
03-Feb-2008 04:14:41 116.36021 40.03039
03-Feb-2008 04:19:41 116.36023 40.03037
03-Feb-2008 04:24:41 116.36025 40.03037
03-Feb-2008 04:29:41 116.36007 40.03038
03-Feb-2008 04:34:41 116.36045 40.02946
03-Feb-2008 04:34:41 116.36045 40.02946
03-Feb-2008 04:39:41 116.36039 40.02981
03-Feb-2008 04:49:41 116.36012 40.03034
03-Feb-2008 04:54:41 116.36012 40.03019
03-Feb-2008 04:59:41 116.36012 40.03014
03-Feb-2008 05:04:41 116.36014 40.02989
03-Feb-2008 05:09:41 116.36019 40.03
03-Feb-2008 05:14:41 116.36016 40.03008
03-Feb-2008 05:19:41 116.36014 40.03012
03-Feb-2008 05:24:41 116.36017 40.03014
03-Feb-2008 05:29:41 116.36037 40.0304
03-Feb-2008 05:34:41 116.36038 40.03037
03-Feb-2008 05:39:41 116.36037 40.03035
03-Feb-2008 05:44:41 116.3607 40.03026
03-Feb-2008 05:49:41 116.36056 40.03031
03-Feb-2008 05:59:41 116.36023 40.03027
03-Feb-2008 06:04:41 116.36009 40.03036
03-Feb-2008 06:09:41 116.36009 40.03036
03-Feb-2008 06:14:41 116.3601 40.03037
03-Feb-2008 06:19:41 116.3601 40.03044
03-Feb-2008 06:24:41 116.36012 40.03038
03-Feb-2008 06:29:41 116.36004 40.03041
03-Feb-2008 06:34:41 116.36011 40.03048
03-Feb-2008 06:39:41 116.36007 40.03051
03-Feb-2008 06:44:41 116.36006 40.03051
03-Feb-2008 06:49:41 116.36008 40.03049
03-Feb-2008 06:54:41 116.36042 40.03018
03-Feb-2008 06:59:41 116.36012 40.03042
03-Feb-2008 06:59:41 116.36012 40.03042
03-Feb-2008 07:04:41 116.3601 40.03044
03-Feb-2008 07:09:41 116.36014 40.03039
03-Feb-2008 07:14:41 116.36016 40.03037
03-Feb-2008 07:19:41 116.36021 40.03052
03-Feb-2008 07:24:40 116.36011 40.03051
03-Feb-2008 07:34:40 116.36009 40.03053
03-Feb-2008 07:39:40 116.36028 40.03007
03-Feb-2008 07:44:40 116.36001 40.0304
03-Feb-2008 07:51:15 116.33522 40.03751
03-Feb-2008 07:54:00 116.32516 40.04278
03-Feb-2008 07:59:00 116.30965 40.03438
03-Feb-2008 08:04:00 116.31359 40.03164
03-Feb-2008 08:09:00 116.3136 40.03167
03-Feb-2008 08:12:03 116.30726 40.02606
03-Feb-2008 08:12:03 116.30726 40.02606
03-Feb-2008 08:18:49 116.28136 40.01187
03-Feb-2008 08:27:02 116.41948 40.02062
03-Feb-2008 08:42:02 116.57331 40.04128
03-Feb-2008 08:47:02 116.57875 40.04633
03-Feb-2008 08:52:02 116.58338 40.05139
03-Feb-2008 08:57:02 116.58412 40.05738
03-Feb-2008 09:07:02 116.58196 40.07303
03-Feb-2008 09:10:34 116.58666 40.07921
03-Feb-2008 09:15:34 116.58047 40.07545
