Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.41914 39.9465
02-Feb-2008 13:37:35 116.41953 39.93583
02-Feb-2008 13:39:28 116.41954 39.93191
02-Feb-2008 13:42:36 116.41991 39.92583
02-Feb-2008 13:44:29 116.41994 39.92439
02-Feb-2008 13:47:38 116.42017 39.91803
02-Feb-2008 13:49:31 116.41784 39.91564
02-Feb-2008 13:52:40 116.41318 39.91406
02-Feb-2008 13:54:33 116.41196 39.91411
02-Feb-2008 13:57:41 116.41194 39.90398
02-Feb-2008 13:59:34 116.41195 39.9035
02-Feb-2008 14:04:36 116.41201 39.90244
02-Feb-2008 14:04:36 116.41201 39.90244
02-Feb-2008 14:09:38 116.41212 39.90055
02-Feb-2008 14:12:46 116.41213 39.89525
02-Feb-2008 14:14:39 116.41252 39.89189
02-Feb-2008 14:17:48 116.42819 39.89212
02-Feb-2008 14:19:41 116.43687 39.89214
02-Feb-2008 14:22:50 116.44468 39.8826
02-Feb-2008 14:24:43 116.4479 39.88016
02-Feb-2008 14:27:51 116.45165 39.87802
02-Feb-2008 14:29:44 116.4498 39.87694
02-Feb-2008 14:32:53 116.45386 39.87474
02-Feb-2008 14:34:46 116.45444 39.87052
02-Feb-2008 14:38:17 116.44011 39.8577
02-Feb-2008 14:42:50 116.44294 39.85775
02-Feb-2008 14:53:06 116.44305 39.85787
02-Feb-2008 14:54:58 116.43969 39.85773
02-Feb-2008 14:57:59 116.43913 39.86187
02-Feb-2008 15:14:22 116.43285 39.86455
02-Feb-2008 15:15:13 116.43289 39.86613
02-Feb-2008 15:25:22 116.42887 39.87981
02-Feb-2008 15:25:22 116.42887 39.87981
02-Feb-2008 15:39:37 116.43347 39.87355
02-Feb-2008 15:40:26 116.43316 39.87006
02-Feb-2008 15:44:38 116.43237 39.85926
02-Feb-2008 15:45:27 116.43237 39.85926
02-Feb-2008 15:49:40 116.43415 39.84446
02-Feb-2008 15:54:42 116.4467 39.82365
02-Feb-2008 15:55:31 116.44761 39.82141
02-Feb-2008 15:59:43 116.44713 39.80543
02-Feb-2008 16:00:32 116.44524 39.80513
02-Feb-2008 16:04:45 116.444 39.80034
02-Feb-2008 16:05:34 116.44523 39.80087
02-Feb-2008 16:09:47 116.43818 39.80391
02-Feb-2008 16:10:36 116.43626 39.80357
02-Feb-2008 16:14:48 116.41222 39.80148
02-Feb-2008 16:15:37 116.41162 39.80007
02-Feb-2008 16:19:50 116.41036 39.80407
02-Feb-2008 16:20:39 116.40457 39.8039
02-Feb-2008 16:24:52 116.39631 39.81214
02-Feb-2008 16:24:52 116.39631 39.81214
02-Feb-2008 16:25:41 116.39613 39.81559
02-Feb-2008 16:30:42 116.39525 39.83391
02-Feb-2008 16:34:55 116.40181 39.84078
02-Feb-2008 16:35:44 116.40418 39.84087
02-Feb-2008 16:39:57 116.40495 39.84086
02-Feb-2008 16:40:46 116.40536 39.84087
02-Feb-2008 16:44:58 116.40756 39.84089
02-Feb-2008 16:45:47 116.40762 39.84089
02-Feb-2008 16:50:00 116.41422 39.84102
02-Feb-2008 16:50:49 116.41664 39.84156
02-Feb-2008 16:55:01 116.41672 39.8483
02-Feb-2008 16:55:50 116.41748 39.84938
02-Feb-2008 17:00:03 116.42232 39.85648
02-Feb-2008 17:00:52 116.42527 39.85693
02-Feb-2008 17:05:54 116.42025 39.8639
02-Feb-2008 17:10:06 116.43253 39.86405
02-Feb-2008 17:10:55 116.43229 39.86105
02-Feb-2008 17:15:08 116.42655 39.8646
02-Feb-2008 17:15:57 116.42339 39.86446
02-Feb-2008 17:20:10 116.4153 39.86755
02-Feb-2008 17:20:59 116.41515 39.87383
02-Feb-2008 17:25:11 116.42859 39.879
02-Feb-2008 17:31:02 116.44518 39.87491
02-Feb-2008 17:36:04 116.46144 39.87486
