Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.341 40.02976
02-Feb-2008 13:44:02 116.3567 40.0095
02-Feb-2008 14:28:05 116.31412 39.89493
02-Feb-2008 14:33:31 116.33503 39.89598
02-Feb-2008 14:38:04 116.34055 39.89624
02-Feb-2008 14:59:04 116.34649 39.90356
02-Feb-2008 15:04:05 116.34896 39.91251
02-Feb-2008 15:09:07 116.35022 39.92395
02-Feb-2008 15:24:12 116.35293 39.94183
02-Feb-2008 15:29:14 116.35291 39.94198
02-Feb-2008 15:34:16 116.35287 39.9419
02-Feb-2008 15:44:19 116.35279 39.942
02-Feb-2008 15:49:21 116.35295 39.94194
02-Feb-2008 15:54:22 116.35285 39.94187
02-Feb-2008 15:59:24 116.35285 39.94184
02-Feb-2008 16:04:26 116.35345 39.9414
02-Feb-2008 16:14:29 116.3528 39.94199
02-Feb-2008 16:19:31 116.35305 39.9417
02-Feb-2008 16:24:32 116.36585 39.94644
02-Feb-2008 16:29:34 116.37342 39.95752
02-Feb-2008 16:29:34 116.37342 39.95752
02-Feb-2008 16:50:38 116.31062 39.9813
02-Feb-2008 16:54:12 116.31053 39.98319
02-Feb-2008 16:55:40 116.30993 39.99021
02-Feb-2008 17:00:41 116.33039 39.99138
02-Feb-2008 17:05:43 116.33387 39.99508
02-Feb-2008 17:10:56 116.34682 39.99168
02-Feb-2008 17:15:56 116.34725 39.97485
02-Feb-2008 17:20:56 116.34734 39.95933
02-Feb-2008 17:25:56 116.35418 39.951
02-Feb-2008 17:30:56 116.36396 39.95656
02-Feb-2008 17:50:58 116.41787 39.97255
02-Feb-2008 17:54:32 116.41247 39.97246
02-Feb-2008 17:56:00 116.41141 39.97385
02-Feb-2008 18:01:01 116.4054 39.9679
02-Feb-2008 18:11:05 116.36638 39.9667
02-Feb-2008 18:11:05 116.36638 39.9667
02-Feb-2008 18:16:06 116.33634 39.96638
02-Feb-2008 18:21:08 116.32411 39.96618
02-Feb-2008 18:26:10 116.3169 39.96587
02-Feb-2008 18:31:11 116.3099 39.9639
02-Feb-2008 18:36:13 116.30717 39.96296
02-Feb-2008 18:41:15 116.3028 39.9564
02-Feb-2008 18:46:16 116.30386 39.93819
02-Feb-2008 18:51:18 116.30405 39.92096
02-Feb-2008 18:54:52 116.30406 39.90975
02-Feb-2008 19:01:21 116.30168 39.90682
02-Feb-2008 19:06:23 116.30144 39.90661
02-Feb-2008 19:11:25 116.29921 39.90634
02-Feb-2008 19:16:26 116.28822 39.90628
02-Feb-2008 19:21:28 116.28027 39.90628
02-Feb-2008 19:26:30 116.26901 39.90627
02-Feb-2008 19:31:31 116.25876 39.90911
02-Feb-2008 19:36:33 116.257 39.91644
02-Feb-2008 19:41:35 116.24777 39.92116
02-Feb-2008 19:55:12 116.23865 39.95908
02-Feb-2008 20:21:26 116.25207 39.97783
02-Feb-2008 20:55:32 116.31414 39.96824
02-Feb-2008 20:55:32 116.31414 39.96824
02-Feb-2008 21:06:12 116.30888 40.00328
02-Feb-2008 21:11:14 116.31263 39.99093
02-Feb-2008 21:16:15 116.32665 39.9912
02-Feb-2008 21:55:51 116.30923 39.85668
02-Feb-2008 22:01:13 116.30117 39.85468
02-Feb-2008 22:06:15 116.29646 39.86121
02-Feb-2008 22:11:16 116.30434 39.89545
02-Feb-2008 22:16:18 116.30442 39.91773
02-Feb-2008 22:21:20 116.30425 39.93628
02-Feb-2008 22:26:22 116.32382 39.95073
02-Feb-2008 22:31:23 116.32883 39.96012
02-Feb-2008 22:41:59 116.40952 39.96675
02-Feb-2008 22:47:01 116.41168 39.97029
02-Feb-2008 22:56:11 116.41778 39.98758
02-Feb-2008 23:09:17 116.48897 39.90648
02-Feb-2008 23:19:20 116.44214 39.98402
02-Feb-2008 23:24:22 116.43622 40.01998
02-Feb-2008 23:29:24 116.42049 40.04019
02-Feb-2008 23:39:27 116.4083 40.05969
02-Feb-2008 23:44:29 116.40821 40.05966
02-Feb-2008 23:49:30 116.40836 40.0596
02-Feb-2008 23:49:30 116.40836 40.0596
02-Feb-2008 23:54:32 116.40693 40.06632
02-Feb-2008 23:56:31 116.40788 40.07735
02-Feb-2008 23:59:34 116.40721 40.09196
03-Feb-2008 00:04:35 116.403 40.13282
03-Feb-2008 00:09:37 116.38246 40.15985
03-Feb-2008 09:10:04 116.35672 40.17006
03-Feb-2008 09:10:04 116.35672 40.17006
03-Feb-2008 09:15:06 116.35824 40.17214
03-Feb-2008 09:20:08 116.39898 40.16206
03-Feb-2008 09:25:09 116.40372 40.12115
03-Feb-2008 09:30:10 116.40756 40.08169
03-Feb-2008 09:59:52 116.43103 39.99179
03-Feb-2008 10:03:04 116.42393 39.99309
03-Feb-2008 10:04:52 116.42427 39.99281
03-Feb-2008 10:20:32 116.41224 39.95633
03-Feb-2008 10:25:33 116.41324 39.95596
03-Feb-2008 10:30:35 116.40962 39.94805
03-Feb-2008 10:35:37 116.3991 39.9608
03-Feb-2008 10:45:30 116.41589 39.95595
03-Feb-2008 10:58:06 116.39794 39.96762
03-Feb-2008 11:03:08 116.37969 39.96719
03-Feb-2008 11:14:24 116.35431 39.98041
03-Feb-2008 11:25:52 116.33611 39.98965
03-Feb-2008 11:30:52 116.33716 39.99169
03-Feb-2008 11:39:28 116.36326 39.98341
03-Feb-2008 11:44:30 116.35286 39.98031
03-Feb-2008 11:49:52 116.35274 39.99416
03-Feb-2008 12:03:44 116.38844 39.96145
03-Feb-2008 12:10:18 116.39148 39.94985
03-Feb-2008 12:15:20 116.38903 39.95585
03-Feb-2008 12:25:52 116.41535 39.96556
03-Feb-2008 12:30:52 116.41318 39.96079
03-Feb-2008 12:35:52 116.41205 39.96658
03-Feb-2008 12:40:52 116.40685 39.96788
03-Feb-2008 13:03:18 116.42281 40.04019
03-Feb-2008 13:04:04 116.42306 40.0405
03-Feb-2008 13:35:10 116.37757 39.98929
03-Feb-2008 14:30:10 116.34784 39.99978
03-Feb-2008 15:00:12 116.42059 39.9042
03-Feb-2008 15:05:12 116.41208 39.90497
03-Feb-2008 15:10:14 116.40581 39.91406
03-Feb-2008 15:15:16 116.40266 39.93119
03-Feb-2008 15:20:17 116.40204 39.94649
03-Feb-2008 15:25:19 116.39059 39.95578
03-Feb-2008 15:28:47 116.38905 39.95771
03-Feb-2008 15:30:21 116.38905 39.95768
03-Feb-2008 15:35:22 116.38905 39.95776
03-Feb-2008 15:40:24 116.38906 39.9577
03-Feb-2008 15:45:26 116.38867 39.96735
03-Feb-2008 16:06:50 116.46345 39.99054
03-Feb-2008 16:16:33 116.44221 39.99412
03-Feb-2008 16:21:35 116.42275 39.99018
03-Feb-2008 16:48:09 116.4335 39.95621
03-Feb-2008 17:03:31 116.41048 39.94266
03-Feb-2008 17:08:32 116.40227 39.93985
03-Feb-2008 17:22:50 116.4017 39.99626
03-Feb-2008 17:31:28 116.41797 39.99289
03-Feb-2008 17:36:12 116.41475 39.99534
