Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.42259 39.89625
02-Feb-2008 13:44:41 116.42314 39.88949
02-Feb-2008 13:49:42 116.41729 39.88258
02-Feb-2008 13:54:42 116.41594 39.8566
02-Feb-2008 13:59:42 116.43244 39.85711
02-Feb-2008 14:04:42 116.43261 39.85604
02-Feb-2008 14:04:42 116.43261 39.85604
02-Feb-2008 14:09:41 116.4324 39.85672
02-Feb-2008 14:14:41 116.42093 39.86133
02-Feb-2008 14:19:41 116.40857 39.86388
02-Feb-2008 14:24:41 116.3932 39.86045
02-Feb-2008 14:34:41 116.33952 39.84599
02-Feb-2008 14:39:42 116.29686 39.82946
02-Feb-2008 14:44:42 116.27257 39.83798
02-Feb-2008 14:49:42 116.27867 39.8391
02-Feb-2008 14:54:42 116.28391 39.84011
02-Feb-2008 14:59:42 116.30511 39.83628
02-Feb-2008 15:04:42 116.32689 39.8222
02-Feb-2008 15:09:42 116.33297 39.82942
02-Feb-2008 15:14:42 116.34247 39.8662
02-Feb-2008 15:24:42 116.33314 39.87179
02-Feb-2008 15:29:41 116.31578 39.87394
02-Feb-2008 15:39:41 116.30475 39.88168
02-Feb-2008 15:44:41 116.31241 39.8664
02-Feb-2008 15:49:41 116.33138 39.86548
02-Feb-2008 15:54:41 116.33308 39.86656
02-Feb-2008 15:59:41 116.36101 39.86547
02-Feb-2008 16:09:41 116.36525 39.86623
02-Feb-2008 16:09:41 116.36525 39.86623
02-Feb-2008 16:14:41 116.36527 39.86619
02-Feb-2008 16:19:41 116.36549 39.86565
02-Feb-2008 16:24:41 116.36548 39.86572
02-Feb-2008 16:29:41 116.36826 39.8684
02-Feb-2008 16:29:41 116.36826 39.8684
02-Feb-2008 16:34:41 116.36922 39.88119
02-Feb-2008 16:39:42 116.36838 39.89108
02-Feb-2008 16:44:42 116.37818 39.89623
02-Feb-2008 16:49:41 116.38068 39.88798
02-Feb-2008 16:54:41 116.40785 39.89123
02-Feb-2008 16:59:41 116.4146 39.8829
02-Feb-2008 17:04:41 116.4312 39.88273
02-Feb-2008 17:09:41 116.44982 39.87543
02-Feb-2008 17:14:41 116.45603 39.87432
02-Feb-2008 17:19:41 116.46064 39.88307
02-Feb-2008 17:24:41 116.44965 39.88046
02-Feb-2008 17:29:41 116.43418 39.8875
02-Feb-2008 17:34:41 116.42472 39.89288
02-Feb-2008 17:49:41 116.38527 39.88859
02-Feb-2008 17:54:40 116.38005 39.88826
02-Feb-2008 18:04:40 116.36851 39.89512
02-Feb-2008 18:09:41 116.36864 39.89676
02-Feb-2008 18:19:41 116.36273 39.90252
02-Feb-2008 18:24:41 116.35739 39.90376
02-Feb-2008 18:29:41 116.35727 39.912
02-Feb-2008 18:34:41 116.35045 39.91729
02-Feb-2008 18:44:41 116.36478 39.9469
02-Feb-2008 18:49:40 116.37454 39.97872
02-Feb-2008 18:54:40 116.36572 39.99767
02-Feb-2008 18:54:40 116.36572 39.99767
02-Feb-2008 18:59:40 116.34387 40.0266
02-Feb-2008 19:04:40 116.31086 40.06975
02-Feb-2008 19:09:40 116.31652 40.07746
02-Feb-2008 19:14:40 116.30793 40.07208
02-Feb-2008 19:19:40 116.32287 40.05332
02-Feb-2008 19:24:40 116.33135 40.0417
02-Feb-2008 19:29:40 116.33481 40.03755
02-Feb-2008 19:34:40 116.3426 40.02781
