Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.23742 39.96473
02-Feb-2008 16:46:09 116.23775 39.96473
02-Feb-2008 16:46:12 116.23783 39.96472
02-Feb-2008 16:46:30 116.23842 39.96477
02-Feb-2008 16:46:47 116.23907 39.96457
02-Feb-2008 16:46:50 116.23918 39.96457
02-Feb-2008 16:47:55 116.24155 39.96512
02-Feb-2008 16:47:58 116.24158 39.96522
02-Feb-2008 16:48:19 116.2414 39.966
02-Feb-2008 16:49:27 116.24012 39.97158
02-Feb-2008 16:49:30 116.24017 39.9718
02-Feb-2008 16:49:33 116.24037 39.9719
02-Feb-2008 16:51:19 116.25433 39.97217
02-Feb-2008 16:51:47 116.25438 39.97213
02-Feb-2008 16:52:15 116.25643 39.97208
02-Feb-2008 16:52:18 116.25665 39.9719
02-Feb-2008 16:52:45 116.25962 39.9687
02-Feb-2008 16:52:50 116.26057 39.96843
02-Feb-2008 16:53:24 116.47907 39.79755
02-Feb-2008 16:53:24 116.47907 39.79755
02-Feb-2008 16:53:31 116.26755 39.96838
02-Feb-2008 16:53:34 116.26777 39.96815
02-Feb-2008 16:53:37 116.26802 39.96788
02-Feb-2008 16:53:43 116.26853 39.96778
02-Feb-2008 16:53:43 116.26853 39.96778
02-Feb-2008 16:53:47 116.26862 39.9674
02-Feb-2008 16:53:47 116.26862 39.9674
02-Feb-2008 16:54:21 116.26832 39.96532
02-Feb-2008 16:54:24 116.2684 39.9652
02-Feb-2008 16:54:47 116.27038 39.96512
02-Feb-2008 16:55:15 116.27042 39.96512
02-Feb-2008 16:55:19 116.27067 39.96515
02-Feb-2008 16:55:48 116.27063 39.96798
02-Feb-2008 16:55:57 116.2703 39.96885
02-Feb-2008 16:56:00 116.27045 39.9691
02-Feb-2008 16:56:15 116.27242 39.97037
02-Feb-2008 16:57:35 116.28245 39.9764
02-Feb-2008 16:58:28 116.2884 39.98163
02-Feb-2008 16:58:46 116.2913 39.98255
02-Feb-2008 16:59:02 116.29312 39.98282
02-Feb-2008 16:59:36 116.29317 39.98282
02-Feb-2008 17:00:02 116.29563 39.98317
02-Feb-2008 17:00:31 116.2992 39.9836
02-Feb-2008 17:00:34 116.29933 39.98353
02-Feb-2008 17:00:37 116.29942 39.98343
02-Feb-2008 17:00:41 116.29947 39.98317
02-Feb-2008 17:00:50 116.2995 39.98273
02-Feb-2008 17:06:41 116.29938 39.98252
02-Feb-2008 17:06:50 116.29952 39.98223
