Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:45 116.34893 39.95121
02-Feb-2008 13:45:47 116.34614 39.93923
02-Feb-2008 13:50:49 116.32941 39.95434
02-Feb-2008 13:55:51 116.32777 39.97316
02-Feb-2008 14:00:52 116.3274 39.9793
02-Feb-2008 14:05:54 116.32167 39.97965
02-Feb-2008 14:10:56 116.31881 39.97897
02-Feb-2008 14:15:58 116.319 39.97523
02-Feb-2008 14:21:00 116.32636 39.97232
02-Feb-2008 14:26:01 116.32887 39.95659
02-Feb-2008 14:31:03 116.32965 39.95286
02-Feb-2008 14:36:05 116.32965 39.95286
02-Feb-2008 14:41:07 116.32965 39.95286
02-Feb-2008 14:46:08 116.32963 39.95341
02-Feb-2008 14:51:10 116.32959 39.95369
02-Feb-2008 14:56:12 116.32959 39.95369
02-Feb-2008 15:06:15 116.32958 39.95383
02-Feb-2008 15:11:17 116.32958 39.95383
02-Feb-2008 15:16:19 116.32958 39.95383
02-Feb-2008 15:21:21 116.32921 39.95514
02-Feb-2008 15:50:24 116.32273 39.89874
02-Feb-2008 15:55:25 116.31402 39.88754
02-Feb-2008 16:00:27 116.30254 39.88061
02-Feb-2008 16:05:29 116.30432 39.8884
02-Feb-2008 16:05:29 116.30432 39.8884
02-Feb-2008 16:10:31 116.30412 39.9208
02-Feb-2008 16:15:32 116.29255 39.94508
02-Feb-2008 16:20:34 116.27556 39.94504
02-Feb-2008 16:25:36 116.28212 39.94148
02-Feb-2008 16:30:38 116.31228 39.9381
02-Feb-2008 16:35:39 116.34868 39.93886
02-Feb-2008 16:40:41 116.35922 39.94484
02-Feb-2008 16:45:43 116.39007 39.9475
02-Feb-2008 16:50:45 116.40193 39.95315
02-Feb-2008 17:05:50 116.44274 39.96345
02-Feb-2008 17:10:52 116.44687 39.9772
02-Feb-2008 17:15:53 116.44741 39.97778
02-Feb-2008 17:20:55 116.44844 39.97883
02-Feb-2008 17:25:57 116.45679 39.99027
02-Feb-2008 17:36:00 116.4311 39.98955
02-Feb-2008 17:41:01 116.41656 39.99756
02-Feb-2008 17:46:03 116.40651 39.99652
02-Feb-2008 17:51:05 116.41768 39.98833
02-Feb-2008 17:56:07 116.41838 39.97202
02-Feb-2008 18:01:08 116.41309 39.96803
02-Feb-2008 18:11:12 116.38276 39.96166
02-Feb-2008 18:11:12 116.38276 39.96166
02-Feb-2008 18:16:14 116.38917 39.94851
02-Feb-2008 18:21:15 116.41321 39.94798
02-Feb-2008 18:26:17 116.43064 39.93965
02-Feb-2008 18:31:19 116.44422 39.9331
02-Feb-2008 18:36:21 116.45358 39.9323
02-Feb-2008 18:41:22 116.45544 39.92362
02-Feb-2008 18:46:24 116.45535 39.91059
02-Feb-2008 18:51:26 116.45512 39.89762
02-Feb-2008 18:56:28 116.45364 39.86563
02-Feb-2008 19:01:29 116.44409 39.85854
02-Feb-2008 19:06:31 116.43137 39.85762
02-Feb-2008 19:11:33 116.41504 39.85609
02-Feb-2008 19:16:35 116.39929 39.85588
02-Feb-2008 19:21:36 116.34411 39.84965
02-Feb-2008 19:26:38 116.31054 39.85674
02-Feb-2008 19:31:40 116.28821 39.85628
02-Feb-2008 19:36:42 116.28789 39.85576
02-Feb-2008 19:41:43 116.29932 39.86555
02-Feb-2008 19:46:45 116.30538 39.87748
02-Feb-2008 19:57:04 116.3118 39.88286
02-Feb-2008 20:01:51 116.31845 39.88328
02-Feb-2008 20:06:52 115.96898 39.81994
02-Feb-2008 20:06:52 116.31967 39.88317
02-Feb-2008 20:11:54 116.32819 39.8842
02-Feb-2008 20:11:54 116.32819 39.8842
02-Feb-2008 20:16:56 116.3304 39.88839
02-Feb-2008 20:21:58 116.34281 39.88664
02-Feb-2008 20:26:59 116.35211 39.89783
02-Feb-2008 20:32:01 116.36382 39.89826
02-Feb-2008 20:37:03 116.36772 39.89836
02-Feb-2008 20:42:05 116.38894 39.89874
02-Feb-2008 20:47:06 116.40075 39.90419
02-Feb-2008 20:52:08 116.40095 39.91412
02-Feb-2008 20:57:10 116.40269 39.93121
02-Feb-2008 21:02:12 116.40236 39.94734
02-Feb-2008 21:07:13 116.39626 39.96317
02-Feb-2008 21:12:15 116.39787 39.96102
02-Feb-2008 21:17:17 116.41023 39.9479
02-Feb-2008 21:22:18 116.4284 39.92007
02-Feb-2008 21:27:19 116.42983 39.90365
02-Feb-2008 21:32:21 116.43762 39.87048
02-Feb-2008 21:37:23 116.41532 39.86478
02-Feb-2008 21:42:25 116.41555 39.8567
02-Feb-2008 21:47:26 116.40829 39.85596
02-Feb-2008 21:52:28 116.4074 39.84495
02-Feb-2008 21:54:23 116.40732 39.84492
02-Feb-2008 21:57:30 116.40807 39.85368
02-Feb-2008 22:02:32 116.40756 39.86248
02-Feb-2008 22:07:34 116.40717 39.87149
02-Feb-2008 22:12:35 116.39262 39.88292
02-Feb-2008 22:17:37 116.37851 39.889
02-Feb-2008 22:17:37 116.37851 39.889
