Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:22 116.56281 40.0678
02-Feb-2008 13:54:22 116.5658 40.0703
02-Feb-2008 14:14:22 116.56661 40.07196
02-Feb-2008 14:14:22 116.56661 40.07196
02-Feb-2008 14:24:22 116.56661 40.07197
02-Feb-2008 14:34:22 116.56662 40.07197
02-Feb-2008 14:54:21 116.56662 40.07199
02-Feb-2008 15:04:21 116.56661 40.072
02-Feb-2008 15:14:21 116.56661 40.072
02-Feb-2008 15:24:21 116.5666 40.07201
02-Feb-2008 15:34:21 116.5666 40.07201
02-Feb-2008 15:44:21 116.5666 40.07201
02-Feb-2008 15:54:21 116.5666 40.07201
02-Feb-2008 16:14:21 116.56661 40.07202
02-Feb-2008 16:24:21 116.5666 40.07201
02-Feb-2008 16:34:21 116.5666 40.072
02-Feb-2008 16:44:21 116.564 40.07029
02-Feb-2008 16:54:21 116.58147 40.07013
02-Feb-2008 17:04:21 116.58091 40.07321
02-Feb-2008 17:14:21 116.58776 40.07724
02-Feb-2008 17:18:47 116.58802 40.07837
02-Feb-2008 17:38:47 116.47155 39.97752
02-Feb-2008 17:48:47 116.48352 39.9197
02-Feb-2008 17:58:47 116.4951 39.91094
02-Feb-2008 17:59:01 116.49509 39.91018
02-Feb-2008 18:08:47 116.51479 39.91564
02-Feb-2008 18:18:47 116.54787 39.91524
02-Feb-2008 18:22:54 116.55087 39.91871
02-Feb-2008 18:28:47 116.54825 39.9134
02-Feb-2008 18:38:47 116.47426 39.90718
02-Feb-2008 18:40:24 116.47067 39.90664
02-Feb-2008 18:50:24 116.48284 39.89984
02-Feb-2008 19:00:24 116.46515 39.83622
02-Feb-2008 19:10:24 116.44354 39.82539
02-Feb-2008 19:20:24 116.44358 39.82537
02-Feb-2008 19:30:24 116.44359 39.8254
02-Feb-2008 19:40:24 116.44359 39.82543
02-Feb-2008 19:50:24 116.44359 39.82542
02-Feb-2008 20:00:24 116.44795 39.82281
02-Feb-2008 20:10:24 116.42492 39.83095
02-Feb-2008 20:20:24 116.28938 39.82929
02-Feb-2008 20:30:24 116.22424 39.84722
02-Feb-2008 20:40:24 116.18991 39.80529
02-Feb-2008 20:50:24 116.1791 39.79482
02-Feb-2008 21:00:24 116.17905 39.79484
02-Feb-2008 21:10:23 116.17877 39.79493
02-Feb-2008 21:20:23 116.17912 39.79478
02-Feb-2008 21:30:23 116.179 39.79476
02-Feb-2008 21:40:23 116.17903 39.79475
02-Feb-2008 21:50:23 116.17906 39.79473
02-Feb-2008 22:00:23 116.17908 39.79473
02-Feb-2008 22:10:23 116.1791 39.79474
02-Feb-2008 22:20:23 116.17909 39.79475
02-Feb-2008 22:30:23 116.17909 39.79476
02-Feb-2008 22:40:23 116.17911 39.79478
02-Feb-2008 22:50:23 116.17901 39.79483
02-Feb-2008 23:00:23 116.17905 39.79481
02-Feb-2008 23:00:23 116.17905 39.79481
02-Feb-2008 23:10:23 116.17905 39.79473
02-Feb-2008 23:20:23 116.17903 39.79472
02-Feb-2008 23:20:23 116.17903 39.79472
02-Feb-2008 23:30:23 116.17901 39.79473
02-Feb-2008 23:40:23 116.17941 39.79477
02-Feb-2008 23:50:22 116.17895 39.79481
03-Feb-2008 00:00:22 116.17901 39.79475
03-Feb-2008 00:10:22 116.17902 39.79475
03-Feb-2008 00:20:22 116.17902 39.79475
03-Feb-2008 00:30:22 116.17902 39.79475
03-Feb-2008 00:40:22 116.17902 39.79475
03-Feb-2008 01:00:22 116.17903 39.79475
03-Feb-2008 01:10:22 116.17899 39.79466
03-Feb-2008 01:20:22 116.17903 39.79466
03-Feb-2008 01:30:22 116.17906 39.79473
03-Feb-2008 01:40:22 116.17893 39.79481
03-Feb-2008 01:50:22 116.17897 39.79475
03-Feb-2008 01:50:22 116.17897 39.79475
03-Feb-2008 02:00:22 116.17896 39.79476
03-Feb-2008 02:20:22 116.17891 39.79478
03-Feb-2008 02:30:21 116.1789 39.79477
03-Feb-2008 02:40:21 116.1789 39.79477
03-Feb-2008 02:50:21 116.17892 39.79478
03-Feb-2008 03:00:21 116.17894 39.79478
03-Feb-2008 03:10:21 116.17896 39.79479
03-Feb-2008 03:20:21 116.17898 39.79479
03-Feb-2008 03:30:21 116.17899 39.79479
03-Feb-2008 03:40:21 116.179 39.79479
03-Feb-2008 04:00:21 116.17901 39.79477
03-Feb-2008 04:10:22 116.41775 39.90697
03-Feb-2008 04:10:22 116.41775 39.90697
03-Feb-2008 04:10:22 116.41775 39.90697
03-Feb-2008 04:20:21 116.17902 39.79477
03-Feb-2008 04:30:21 116.17937 39.79427
03-Feb-2008 04:40:21 116.17906 39.7948
03-Feb-2008 04:50:21 116.17906 39.7948
03-Feb-2008 05:00:21 116.17904 39.79481
03-Feb-2008 05:10:21 116.179 39.79481
03-Feb-2008 05:20:20 116.17892 39.79498
03-Feb-2008 05:30:20 116.17902 39.79475
03-Feb-2008 05:40:20 116.179 39.79481
03-Feb-2008 06:00:20 116.17904 39.79481
