Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.31371 39.96508
02-Feb-2008 13:39:32 116.32178 39.95573
02-Feb-2008 13:39:53 116.32388 39.95586
02-Feb-2008 13:39:53 116.32388 39.95586
02-Feb-2008 13:44:56 116.35129 39.9565
02-Feb-2008 13:49:53 116.37303 39.95363
02-Feb-2008 13:54:53 116.37296 39.95163
02-Feb-2008 13:54:53 116.37296 39.95163
02-Feb-2008 13:59:53 116.38524 39.94749
02-Feb-2008 13:59:53 116.38524 39.94749
02-Feb-2008 14:04:53 116.42696 39.93906
02-Feb-2008 14:14:53 116.42675 39.92427
02-Feb-2008 14:19:53 116.42738 39.92249
02-Feb-2008 14:24:53 116.4347 39.91711
02-Feb-2008 14:34:53 116.42768 39.93669
02-Feb-2008 14:39:53 116.38193 39.94775
02-Feb-2008 14:44:53 116.37442 39.97927
02-Feb-2008 14:49:53 116.34615 39.98571
02-Feb-2008 14:59:53 116.30836 40.01903
02-Feb-2008 15:08:43 116.29215 40.05175
02-Feb-2008 15:13:43 116.30032 40.03567
02-Feb-2008 15:21:29 116.31197 40.00507
02-Feb-2008 15:26:29 116.30975 39.9849
02-Feb-2008 15:31:29 116.3105 39.97843
02-Feb-2008 15:36:28 116.31118 39.97474
02-Feb-2008 15:36:28 116.31118 39.97474
02-Feb-2008 15:41:28 116.31074 39.97441
02-Feb-2008 15:46:28 116.31851 39.9556
02-Feb-2008 15:48:04 116.32751 39.95628
02-Feb-2008 15:53:04 116.34221 39.96626
02-Feb-2008 15:58:04 116.37931 39.96697
02-Feb-2008 16:03:03 116.39584 39.96735
02-Feb-2008 16:08:03 116.40571 39.9675
02-Feb-2008 16:13:03 116.44996 39.95506
02-Feb-2008 16:17:45 116.4588 39.95656
02-Feb-2008 16:22:45 116.48151 39.96991
02-Feb-2008 16:32:45 116.48945 39.97048
02-Feb-2008 16:37:44 116.48947 39.97046
02-Feb-2008 16:42:44 116.48947 39.97045
02-Feb-2008 16:47:44 116.48947 39.97044
02-Feb-2008 16:52:44 116.48929 39.97072
02-Feb-2008 17:02:44 116.48373 39.93793
02-Feb-2008 17:07:44 116.48369 39.89627
02-Feb-2008 17:12:44 116.47965 39.85119
