Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:23 116.45492 39.88267
02-Feb-2008 13:34:17 116.4547 39.87148
02-Feb-2008 13:34:20 116.45477 39.87142
02-Feb-2008 13:34:25 116.45483 39.87132
02-Feb-2008 13:34:30 116.45483 39.8712
02-Feb-2008 13:34:44 116.45478 39.8709
02-Feb-2008 13:35:18 116.45517 39.87168
02-Feb-2008 13:35:21 116.45527 39.87173
02-Feb-2008 13:35:24 116.4553 39.87178
02-Feb-2008 13:35:59 116.45725 39.87168
02-Feb-2008 13:36:28 116.45922 39.87182
02-Feb-2008 13:36:33 116.45933 39.87198
02-Feb-2008 13:36:36 116.45913 39.87218
02-Feb-2008 13:36:46 116.45908 39.87267
02-Feb-2008 13:36:50 116.45907 39.87265
02-Feb-2008 13:37:01 116.45867 39.87268
02-Feb-2008 13:37:19 116.45875 39.87277
02-Feb-2008 13:37:22 116.45883 39.87285
02-Feb-2008 13:37:26 116.45885 39.87292
02-Feb-2008 13:37:39 116.4582 39.87313
02-Feb-2008 13:39:30 116.45838 39.87325
02-Feb-2008 13:39:39 116.45837 39.87328
02-Feb-2008 13:39:54 116.45872 39.87332
02-Feb-2008 13:40:04 116.45875 39.873
02-Feb-2008 13:40:07 116.45882 39.87293
02-Feb-2008 13:40:10 116.45895 39.87287
02-Feb-2008 13:40:16 116.45933 39.8728
02-Feb-2008 13:40:19 116.45943 39.87277
02-Feb-2008 13:40:38 116.45935 39.87257
02-Feb-2008 13:40:53 116.45887 39.87233
02-Feb-2008 13:41:22 116.45877 39.87283
02-Feb-2008 13:41:25 116.45878 39.87265
02-Feb-2008 13:43:34 116.45883 39.87268
02-Feb-2008 13:43:45 116.45938 39.87267
02-Feb-2008 13:43:51 116.45945 39.8726
02-Feb-2008 13:44:04 116.45952 39.87215
02-Feb-2008 13:44:11 116.45923 39.87182
02-Feb-2008 13:44:23 116.45872 39.87162
02-Feb-2008 13:44:35 116.45797 39.8716
02-Feb-2008 13:44:48 116.45788 39.87095
02-Feb-2008 13:44:51 116.45795 39.87075
02-Feb-2008 13:44:57 116.45795 39.87047
02-Feb-2008 13:45:02 116.45792 39.87052
02-Feb-2008 13:45:05 116.45782 39.87042
02-Feb-2008 13:45:30 116.4552 39.86997
02-Feb-2008 13:46:54 116.45512 39.8701
02-Feb-2008 13:47:27 116.45455 39.86975
02-Feb-2008 13:48:28 116.45285 39.8653
02-Feb-2008 13:49:05 116.45273 39.8652
02-Feb-2008 13:49:42 116.45007 39.8631
02-Feb-2008 13:50:06 116.44915 39.86262
02-Feb-2008 13:50:06 116.44915 39.86262
02-Feb-2008 13:50:19 116.44812 39.86267
02-Feb-2008 13:50:43 116.44653 39.86128
02-Feb-2008 13:51:05 116.4462 39.85998
02-Feb-2008 13:51:59 116.43888 39.85768
02-Feb-2008 13:52:52 116.43393 39.85768
02-Feb-2008 13:52:59 116.43375 39.85763
02-Feb-2008 13:53:37 116.43378 39.85738
02-Feb-2008 13:54:24 116.43872 39.8572
02-Feb-2008 13:55:13 116.43892 39.85265
02-Feb-2008 13:56:28 116.43985 39.84767
02-Feb-2008 13:57:24 116.44078 39.84775
02-Feb-2008 13:58:03 116.44288 39.84777
02-Feb-2008 13:58:56 116.44302 39.84783
02-Feb-2008 13:58:59 116.44302 39.8479
02-Feb-2008 14:00:22 116.44268 39.85157
02-Feb-2008 14:00:40 116.44267 39.8522
02-Feb-2008 14:01:00 116.44243 39.85255
02-Feb-2008 14:01:23 116.44037 39.85258
02-Feb-2008 14:01:35 116.44028 39.85258
02-Feb-2008 14:01:47 116.43967 39.85265
02-Feb-2008 14:02:11 116.43927 39.85278
02-Feb-2008 14:02:59 116.43933 39.85615
02-Feb-2008 14:03:19 116.43938 39.85722
02-Feb-2008 14:05:24 116.45017 39.86157
02-Feb-2008 14:05:42 116.45042 39.86283
02-Feb-2008 14:06:00 116.45178 39.8638
02-Feb-2008 14:06:53 116.45442 39.8662
02-Feb-2008 14:07:04 116.45458 39.86648
02-Feb-2008 14:07:16 116.45488 39.86675
02-Feb-2008 14:08:37 116.4614 39.86952
02-Feb-2008 14:08:48 116.46113 39.86948
02-Feb-2008 14:09:53 116.4615 39.8749
02-Feb-2008 14:10:23 116.46172 39.87485
02-Feb-2008 14:10:29 116.46213 39.87492
02-Feb-2008 14:10:59 116.46607 39.87472
02-Feb-2008 14:12:11 116.4709 39.8748
02-Feb-2008 14:13:08 116.47095 39.87482
02-Feb-2008 14:13:15 116.47128 39.87508
02-Feb-2008 14:13:42 116.47125 39.87813
02-Feb-2008 14:14:49 116.47122 39.88057
02-Feb-2008 14:15:19 116.47127 39.88275
02-Feb-2008 14:17:38 116.4715 39.89143
02-Feb-2008 14:19:03 116.47155 39.89758
02-Feb-2008 14:19:03 116.47155 39.89758
02-Feb-2008 14:19:42 116.4716 39.89897
02-Feb-2008 14:21:59 116.47163 39.89923
02-Feb-2008 14:22:03 116.47162 39.89932
02-Feb-2008 14:22:44 116.47155 39.90142
02-Feb-2008 14:23:08 116.4715 39.90207
02-Feb-2008 14:23:11 116.47152 39.90213
02-Feb-2008 14:23:32 116.47155 39.90357
02-Feb-2008 14:24:17 116.47157 39.90362
02-Feb-2008 14:25:08 116.47123 39.90388
02-Feb-2008 14:26:32 116.45578 39.90337
02-Feb-2008 14:28:07 116.45515 39.90718
02-Feb-2008 14:30:05 116.4442 39.90742
02-Feb-2008 14:30:44 116.44418 39.9119
02-Feb-2008 14:31:20 116.44425 39.91195
02-Feb-2008 14:32:01 116.44422 39.9166
02-Feb-2008 14:32:06 116.44387 39.91655
02-Feb-2008 14:32:34 116.44097 39.91633
02-Feb-2008 14:32:37 116.44092 39.91635
02-Feb-2008 14:33:22 116.43978 39.91637
02-Feb-2008 14:33:32 116.43978 39.91695
02-Feb-2008 14:33:36 116.4398 39.91718
02-Feb-2008 14:33:36 116.4398 39.91718
02-Feb-2008 14:34:01 116.43957 39.91902
02-Feb-2008 14:34:23 116.43747 39.91907
02-Feb-2008 14:34:55 116.43462 39.91888
02-Feb-2008 14:35:36 116.43478 39.92075
02-Feb-2008 14:36:02 116.43573 39.92113
02-Feb-2008 14:36:05 116.436 39.92125
02-Feb-2008 14:36:13 116.4366 39.92128
02-Feb-2008 14:36:47 116.43682 39.9213
02-Feb-2008 14:36:50 116.43677 39.9213
02-Feb-2008 14:37:07 116.43542 39.92117
02-Feb-2008 14:37:24 116.43457 39.92133
02-Feb-2008 14:37:38 116.43472 39.92218
02-Feb-2008 14:37:41 116.43458 39.92222
02-Feb-2008 14:38:28 116.43795 39.92198
