Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:58:20 116.3787 39.94742
02-Feb-2008 17:58:36 116.37863 39.94745
02-Feb-2008 17:58:39 116.37852 39.94745
02-Feb-2008 17:59:13 116.37555 39.94765
02-Feb-2008 17:59:20 116.37485 39.94815
02-Feb-2008 17:59:44 116.37348 39.95062
02-Feb-2008 18:04:44 116.37195 39.98813
02-Feb-2008 18:05:33 116.37148 39.98952
02-Feb-2008 18:06:39 116.37098 39.99073
02-Feb-2008 18:07:22 116.37043 39.99175
02-Feb-2008 18:11:23 116.35635 40.01045
02-Feb-2008 18:11:32 116.35628 40.01058
02-Feb-2008 18:13:43 116.35552 40.01183
02-Feb-2008 18:13:46 116.35545 40.01192
02-Feb-2008 18:14:55 116.34852 40.02047
02-Feb-2008 18:19:55 116.31638 40.06227
02-Feb-2008 18:20:23 116.31428 40.06535
02-Feb-2008 18:21:38 116.31125 40.06988
02-Feb-2008 18:21:41 116.3114 40.07
02-Feb-2008 18:21:44 116.31172 40.07005
02-Feb-2008 18:23:21 116.32362 40.06995
02-Feb-2008 18:24:59 116.33327 40.06982
02-Feb-2008 18:25:46 116.33855 40.0699
02-Feb-2008 18:25:49 116.33878 40.07015
02-Feb-2008 18:25:54 116.3388 40.07072
02-Feb-2008 18:26:25 116.33903 40.07303
02-Feb-2008 18:26:39 116.33952 40.07307
02-Feb-2008 18:26:42 116.33953 40.07323
02-Feb-2008 18:26:45 116.33955 40.07333
02-Feb-2008 18:26:48 116.33977 40.07338
02-Feb-2008 18:27:08 116.34127 40.07348
02-Feb-2008 18:28:09 116.34127 40.07347
02-Feb-2008 18:28:12 116.34133 40.07348
02-Feb-2008 18:28:25 116.34125 40.07348
02-Feb-2008 18:28:44 116.33958 40.07343
02-Feb-2008 18:28:47 116.33952 40.07342
02-Feb-2008 18:28:50 116.33947 40.0733
02-Feb-2008 18:28:55 116.33947 40.07307
02-Feb-2008 18:28:58 116.33937 40.07307
02-Feb-2008 18:29:07 116.33903 40.07308
02-Feb-2008 18:29:21 116.33883 40.07307
02-Feb-2008 18:29:24 116.33875 40.0731
02-Feb-2008 18:29:27 116.33875 40.0732
02-Feb-2008 18:29:44 116.33875 40.0741
02-Feb-2008 18:30:02 116.33872 40.07413
02-Feb-2008 18:30:48 116.33827 40.07875
02-Feb-2008 18:31:19 116.33825 40.07878
02-Feb-2008 18:31:23 116.33808 40.07898
02-Feb-2008 18:32:01 116.33295 40.07887
02-Feb-2008 18:33:05 116.32763 40.07825
02-Feb-2008 18:33:48 116.323 40.07687
02-Feb-2008 18:36:56 116.30782 40.07215
02-Feb-2008 18:36:59 116.3076 40.07218
02-Feb-2008 18:37:02 116.30742 40.07232
02-Feb-2008 18:37:33 116.30622 40.07392
02-Feb-2008 18:37:36 116.30625 40.07412
02-Feb-2008 18:37:39 116.3064 40.07422
02-Feb-2008 18:37:42 116.30655 40.07422
02-Feb-2008 18:37:45 116.30668 40.07417
02-Feb-2008 18:38:16 116.30935 40.07085
02-Feb-2008 18:38:34 116.31068 40.06865
02-Feb-2008 18:39:40 116.3156 40.06278
02-Feb-2008 18:40:13 116.31727 40.06015
02-Feb-2008 18:40:16 116.31703 40.05997
02-Feb-2008 18:41:01 116.3098 40.0575
02-Feb-2008 18:42:34 116.29327 40.0538
02-Feb-2008 18:42:47 116.29148 40.05287
02-Feb-2008 18:43:41 116.29302 40.048
02-Feb-2008 18:44:42 116.29573 40.04327
02-Feb-2008 18:44:58 116.29588 40.04322
02-Feb-2008 18:44:58 116.29588 40.04322
02-Feb-2008 18:45:01 116.29607 40.04322
02-Feb-2008 18:45:01 116.29607 40.04322
02-Feb-2008 18:45:27 116.29887 40.04402
02-Feb-2008 18:45:31 116.29928 40.04388
02-Feb-2008 18:45:34 116.29947 40.04368
02-Feb-2008 18:46:48 116.30327 40.03703
02-Feb-2008 18:46:51 116.30317 40.03692
02-Feb-2008 18:46:54 116.30302 40.03687
02-Feb-2008 18:47:04 116.30262 40.03675
02-Feb-2008 18:47:19 116.30272 40.03678
02-Feb-2008 18:47:28 116.30327 40.03688
02-Feb-2008 18:50:12 116.3033 40.03692
02-Feb-2008 18:51:18 116.29952 40.04403
02-Feb-2008 18:51:21 116.29963 40.04423
02-Feb-2008 18:51:24 116.2998 40.04443
02-Feb-2008 18:51:27 116.30007 40.04455
02-Feb-2008 18:51:45 116.30232 40.04517
02-Feb-2008 18:51:48 116.30235 40.04535
02-Feb-2008 18:52:59 116.29802 40.05298
02-Feb-2008 18:53:04 116.29792 40.05303
02-Feb-2008 18:53:07 116.29777 40.053
02-Feb-2008 18:53:13 116.29748 40.05297
02-Feb-2008 18:53:17 116.29735 40.0531
02-Feb-2008 18:53:34 116.29667 40.0544
02-Feb-2008 18:53:37 116.2965 40.05433
02-Feb-2008 18:53:40 116.2963 40.05438
02-Feb-2008 18:53:45 116.29605 40.05433
02-Feb-2008 18:53:55 116.29577 40.05422
02-Feb-2008 18:54:38 116.29555 40.05413
02-Feb-2008 18:54:38 116.29555 40.05413
02-Feb-2008 18:54:54 116.29477 40.05385
