Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:08 116.49713 39.96675
02-Feb-2008 13:45:08 116.48454 39.97908
02-Feb-2008 13:50:08 116.48364 39.98466
02-Feb-2008 13:50:08 116.48364 39.98466
02-Feb-2008 13:55:08 116.48708 39.97882
02-Feb-2008 14:00:08 116.48708 39.97887
02-Feb-2008 14:05:08 116.48709 39.97895
02-Feb-2008 14:10:08 116.48709 39.97901
02-Feb-2008 14:15:08 116.48709 39.97903
02-Feb-2008 14:20:08 116.4872 39.97905
02-Feb-2008 14:30:08 116.5002 39.97939
02-Feb-2008 14:35:08 116.50182 39.97939
02-Feb-2008 14:40:08 116.50188 39.97942
02-Feb-2008 14:45:08 116.502 39.97925
02-Feb-2008 14:50:08 116.50202 39.9794
02-Feb-2008 14:55:08 116.50205 39.97946
02-Feb-2008 15:00:08 116.50203 39.97948
02-Feb-2008 15:05:08 116.502 39.97944
02-Feb-2008 15:10:08 116.50201 39.97942
02-Feb-2008 15:15:08 116.50201 39.97941
02-Feb-2008 15:20:08 116.502 39.97941
02-Feb-2008 15:25:08 116.502 39.97941
02-Feb-2008 15:30:08 116.502 39.97941
02-Feb-2008 15:35:08 116.502 39.97941
02-Feb-2008 15:40:08 116.502 39.97941
02-Feb-2008 15:45:08 116.502 39.9794
02-Feb-2008 15:50:08 116.50197 39.97936
02-Feb-2008 15:55:08 116.50191 39.97935
02-Feb-2008 16:00:08 116.5019 39.97935
02-Feb-2008 16:05:08 116.50232 39.97907
02-Feb-2008 16:10:08 116.50224 39.97914
02-Feb-2008 16:15:08 116.50219 39.97924
02-Feb-2008 16:15:08 116.50219 39.97924
02-Feb-2008 16:20:08 116.50197 39.97946
02-Feb-2008 16:25:08 116.50194 39.97945
02-Feb-2008 16:30:08 116.50193 39.97935
02-Feb-2008 16:35:08 116.50195 39.97934
02-Feb-2008 16:40:08 116.50195 39.97933
02-Feb-2008 16:45:08 116.50219 39.97907
02-Feb-2008 16:50:08 116.48916 39.99217
02-Feb-2008 16:55:08 116.49496 39.99702
02-Feb-2008 17:00:08 116.50836 39.99472
02-Feb-2008 17:05:08 116.5035 39.98737
02-Feb-2008 17:10:08 116.48445 39.98957
02-Feb-2008 17:15:08 116.46985 39.97565
02-Feb-2008 17:25:08 116.42624 39.94096
02-Feb-2008 17:30:08 116.45056 39.93988
02-Feb-2008 17:35:08 116.45553 39.93301
02-Feb-2008 17:40:08 116.47745 39.93241
02-Feb-2008 17:45:08 116.48601 39.92168
02-Feb-2008 17:55:08 116.5162 39.91172
02-Feb-2008 18:00:07 116.51341 39.92205
02-Feb-2008 18:05:07 116.51129 39.94343
02-Feb-2008 18:10:07 116.50464 39.95231
02-Feb-2008 18:25:07 116.48291 39.95623
02-Feb-2008 18:30:07 116.46229 39.95093
02-Feb-2008 18:35:07 116.46183 39.95606
02-Feb-2008 18:40:07 116.47487 39.96996
02-Feb-2008 18:40:07 116.47487 39.96996
02-Feb-2008 18:45:07 116.45525 39.95433
02-Feb-2008 18:50:07 116.44925 39.94697
02-Feb-2008 18:55:07 116.4441 39.93547
02-Feb-2008 19:00:07 116.42928 39.93229
02-Feb-2008 19:05:07 116.42879 39.93131
02-Feb-2008 19:10:07 116.43455 39.92319
02-Feb-2008 19:15:04 116.50181 39.95653
02-Feb-2008 19:15:07 116.44266 39.92275
02-Feb-2008 19:20:07 116.46221 39.91527
02-Feb-2008 19:25:07 116.47844 39.91387
02-Feb-2008 19:30:07 116.49942 39.91444
02-Feb-2008 19:35:07 116.51104 39.91501
02-Feb-2008 19:40:07 116.51083 39.91283
02-Feb-2008 19:45:07 116.51609 39.91199
02-Feb-2008 19:50:07 116.48794 39.90708
02-Feb-2008 19:55:07 116.48235 39.90796
02-Feb-2008 20:00:07 116.47208 39.91094
02-Feb-2008 20:05:07 116.48348 39.91314
02-Feb-2008 20:10:07 116.48483 39.91014
02-Feb-2008 20:15:07 116.48429 39.92895
02-Feb-2008 20:20:07 116.48104 39.90708
02-Feb-2008 20:25:07 116.47118 39.90712
02-Feb-2008 20:30:07 116.46248 39.90732
02-Feb-2008 20:35:07 116.45981 39.90707
02-Feb-2008 20:40:07 116.45841 39.90699
02-Feb-2008 20:45:07 116.45442 39.90704
02-Feb-2008 20:50:07 116.45269 39.90767
02-Feb-2008 20:55:07 116.44553 39.90715
02-Feb-2008 21:00:07 116.44149 39.90712
02-Feb-2008 21:05:07 116.4417 39.90714
02-Feb-2008 21:05:07 116.4417 39.90714
02-Feb-2008 21:10:07 116.44134 39.90726
02-Feb-2008 21:15:07 116.4389 39.90717
02-Feb-2008 21:20:07 116.43887 39.90741
02-Feb-2008 21:25:07 116.43746 39.90767
02-Feb-2008 21:30:07 116.45498 39.91188
02-Feb-2008 21:35:07 116.47127 39.91219
02-Feb-2008 21:40:07 116.47229 39.92643
02-Feb-2008 21:40:07 116.47229 39.92643
02-Feb-2008 21:45:07 116.46672 39.93732
02-Feb-2008 21:50:07 116.46855 39.9366
02-Feb-2008 21:55:07 116.48081 39.95649
02-Feb-2008 22:00:07 116.47186 39.96466
02-Feb-2008 22:05:07 116.45844 39.96053
02-Feb-2008 22:10:07 116.46192 39.95284
02-Feb-2008 22:15:07 116.46545 39.94266
02-Feb-2008 22:20:07 116.4658 39.94884
02-Feb-2008 22:25:07 116.46208 39.95419
02-Feb-2008 22:30:07 116.46198 39.95416
02-Feb-2008 22:35:07 116.46198 39.95417
02-Feb-2008 22:40:07 116.46193 39.95412
02-Feb-2008 22:45:07 116.46689 39.96543
02-Feb-2008 22:50:07 116.49221 39.97051
02-Feb-2008 23:06:36 116.48235 39.97242
02-Feb-2008 23:10:06 116.46865 39.97602
02-Feb-2008 23:15:06 116.45046 39.95933
02-Feb-2008 23:20:06 116.42639 39.97111
02-Feb-2008 23:25:06 116.52901 39.82458
02-Feb-2008 23:25:06 116.39286 39.96758
02-Feb-2008 23:30:06 116.41095 39.96785
02-Feb-2008 23:30:06 116.41095 39.96785
02-Feb-2008 23:35:06 116.42995 39.96785
02-Feb-2008 23:40:06 116.42992 39.96772
02-Feb-2008 23:45:06 116.43094 39.96748
02-Feb-2008 23:50:06 116.45263 39.95308
02-Feb-2008 23:55:06 116.45545 39.91928
03-Feb-2008 00:00:06 116.47478 39.90667
03-Feb-2008 00:10:06 116.5903 39.90777
03-Feb-2008 00:15:06 116.59146 39.91112
03-Feb-2008 00:20:06 116.58054 39.92414
03-Feb-2008 00:25:06 116.58057 39.92411
03-Feb-2008 00:30:06 116.58056 39.92411
03-Feb-2008 00:35:06 116.58054 39.92412
03-Feb-2008 00:40:06 116.58052 39.92412
03-Feb-2008 00:50:06 116.5805 39.92413
03-Feb-2008 00:55:06 116.58034 39.92415
03-Feb-2008 01:00:06 116.58033 39.92415
03-Feb-2008 01:05:06 116.58053 39.92399
03-Feb-2008 01:10:06 116.58061 39.92402
03-Feb-2008 01:15:06 116.58063 39.92403
03-Feb-2008 01:20:06 116.58074 39.92399
03-Feb-2008 01:25:06 116.58073 39.924
03-Feb-2008 01:35:06 116.58066 39.92403
03-Feb-2008 01:40:06 116.58059 39.92395
03-Feb-2008 01:45:06 116.56072 39.92314
03-Feb-2008 01:50:06 116.53765 39.92678
03-Feb-2008 01:55:06 116.54533 39.94701
03-Feb-2008 01:55:06 116.54533 39.94701
03-Feb-2008 02:00:06 116.55111 39.96448
03-Feb-2008 02:15:06 116.53505 39.97216
03-Feb-2008 02:20:06 116.53505 39.97218
03-Feb-2008 03:58:18 116.5354 39.97178
03-Feb-2008 04:15:05 116.53496 39.9722
03-Feb-2008 04:25:05 116.53499 39.9722
03-Feb-2008 04:30:05 116.535 39.9722
03-Feb-2008 04:35:05 116.53502 39.97219
03-Feb-2008 04:40:05 116.53502 39.97219
03-Feb-2008 04:45:05 116.53502 39.97219
03-Feb-2008 04:50:05 116.53502 39.9722
03-Feb-2008 04:55:05 116.53502 39.9722
03-Feb-2008 05:00:05 116.53468 39.97204
03-Feb-2008 05:05:05 116.53474 39.97206
03-Feb-2008 05:10:05 116.53474 39.97208
03-Feb-2008 05:15:05 116.53476 39.9721
03-Feb-2008 05:20:05 116.53481 39.97213
03-Feb-2008 05:25:05 116.53485 39.97214
03-Feb-2008 05:30:05 116.53488 39.97216
03-Feb-2008 05:35:05 116.53492 39.97217
03-Feb-2008 05:40:05 116.53494 39.97218
03-Feb-2008 05:45:05 116.53496 39.97218
03-Feb-2008 05:55:05 116.53497 39.97219
03-Feb-2008 06:00:05 116.53498 39.97219
03-Feb-2008 06:05:05 116.53498 39.97219
03-Feb-2008 06:10:05 116.53498 39.9722
03-Feb-2008 06:15:05 116.53498 39.9722
03-Feb-2008 06:20:05 116.53498 39.9722
03-Feb-2008 06:25:05 116.53499 39.9722
03-Feb-2008 06:30:05 116.53499 39.9722
03-Feb-2008 06:35:05 116.53494 39.97223
03-Feb-2008 06:40:05 116.53496 39.97223
03-Feb-2008 06:45:05 116.53497 39.97223
03-Feb-2008 06:45:05 116.53497 39.97223
03-Feb-2008 06:50:05 116.53478 39.97213
03-Feb-2008 06:55:05 116.53509 39.97216
03-Feb-2008 07:00:05 116.53522 39.97214
03-Feb-2008 07:05:05 116.53521 39.97213
03-Feb-2008 07:10:05 116.5352 39.97212
03-Feb-2008 07:15:05 116.5352 39.97213
03-Feb-2008 07:20:05 116.53571 39.97228
03-Feb-2008 07:25:05 116.53499 39.97211
03-Feb-2008 07:40:05 116.53475 39.97248
03-Feb-2008 07:45:05 116.53479 39.97244
03-Feb-2008 07:55:05 116.53484 39.97238
03-Feb-2008 08:00:05 116.53485 39.97236
03-Feb-2008 08:10:05 116.53493 39.972
03-Feb-2008 08:20:05 116.53492 39.97203
03-Feb-2008 08:30:05 116.53493 39.97205
03-Feb-2008 08:40:04 116.53492 39.97206
03-Feb-2008 08:45:04 116.53494 39.97206
03-Feb-2008 09:00:04 116.53519 39.97218
03-Feb-2008 09:05:04 116.53516 39.97219
03-Feb-2008 09:10:04 116.53514 39.97218
03-Feb-2008 09:10:04 116.53514 39.97218
03-Feb-2008 09:15:04 116.53509 39.97218
03-Feb-2008 09:20:04 116.53506 39.97219
03-Feb-2008 09:30:04 116.53466 39.97181
03-Feb-2008 09:35:04 116.53516 39.97213
03-Feb-2008 09:40:04 116.53493 39.97228
03-Feb-2008 09:45:04 116.53463 39.97218
03-Feb-2008 09:50:04 116.53485 39.9721
03-Feb-2008 09:55:04 116.53488 39.9721
03-Feb-2008 10:00:04 116.5349 39.97211
03-Feb-2008 10:05:04 116.53491 39.97212
03-Feb-2008 10:10:04 116.53491 39.97213
03-Feb-2008 10:15:04 116.53494 39.97214
03-Feb-2008 10:20:04 116.53495 39.97215
03-Feb-2008 10:25:04 116.53495 39.97216
03-Feb-2008 10:30:04 116.53496 39.97216
03-Feb-2008 10:35:04 116.53495 39.97216
03-Feb-2008 10:40:04 116.53496 39.97217
03-Feb-2008 10:45:04 116.53496 39.97217
03-Feb-2008 11:00:04 116.53502 39.97226
03-Feb-2008 11:05:04 116.53504 39.9723
03-Feb-2008 11:10:04 116.5354 39.97241
03-Feb-2008 11:20:04 116.53489 39.97223
03-Feb-2008 11:25:04 116.53457 39.97253
03-Feb-2008 11:30:04 116.53509 39.97243
03-Feb-2008 11:35:04 116.53509 39.97239
03-Feb-2008 11:35:04 116.53509 39.97239
03-Feb-2008 11:40:04 116.53502 39.97236
03-Feb-2008 11:45:04 116.53502 39.97236
03-Feb-2008 11:50:04 116.53502 39.97236
03-Feb-2008 11:55:04 116.53482 39.97203
03-Feb-2008 12:00:04 116.53474 39.97204
03-Feb-2008 12:35:04 116.54332 39.97429
03-Feb-2008 12:40:04 116.53494 39.97218
03-Feb-2008 12:45:04 116.53495 39.97218
03-Feb-2008 12:50:04 116.53496 39.97217
03-Feb-2008 12:55:04 116.53497 39.97217
03-Feb-2008 13:00:04 116.52885 39.97611
