Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.43504 40.07849
02-Feb-2008 13:43:27 116.43319 40.08736
02-Feb-2008 13:48:27 116.4326 40.10313
02-Feb-2008 13:53:27 116.43256 40.10305
02-Feb-2008 13:58:27 116.43254 40.10295
02-Feb-2008 14:03:27 116.43254 40.10295
02-Feb-2008 14:08:27 116.43254 40.10295
02-Feb-2008 14:13:27 116.43254 40.10295
02-Feb-2008 14:18:27 116.43254 40.10296
02-Feb-2008 14:23:27 116.43255 40.10297
02-Feb-2008 14:28:27 116.43255 40.10297
02-Feb-2008 14:38:27 116.43255 40.10298
02-Feb-2008 14:38:27 116.43255 40.10298
02-Feb-2008 14:43:27 116.43256 40.10298
02-Feb-2008 14:53:27 116.43284 40.1033
02-Feb-2008 14:58:27 116.43274 40.10333
02-Feb-2008 15:03:27 116.43275 40.10333
02-Feb-2008 15:08:27 116.43252 40.10326
02-Feb-2008 15:13:26 116.43264 40.10326
02-Feb-2008 15:18:26 116.43266 40.10322
02-Feb-2008 15:23:26 116.43268 40.10324
02-Feb-2008 15:28:26 116.4327 40.10319
02-Feb-2008 15:33:26 116.43271 40.10293
02-Feb-2008 15:38:26 116.43257 40.10304
02-Feb-2008 15:43:26 116.43257 40.10305
02-Feb-2008 15:48:26 116.43258 40.10307
02-Feb-2008 15:53:26 116.43259 40.10308
02-Feb-2008 15:58:26 116.4326 40.10309
02-Feb-2008 16:03:26 116.4326 40.1031
02-Feb-2008 16:08:26 116.43261 40.10309
02-Feb-2008 16:13:26 116.43261 40.10308
02-Feb-2008 16:23:26 116.43262 40.10308
02-Feb-2008 16:28:26 116.43265 40.10305
02-Feb-2008 16:33:26 116.43265 40.10305
02-Feb-2008 16:38:26 116.43265 40.10304
02-Feb-2008 16:43:26 116.43267 40.10294
02-Feb-2008 16:48:26 116.43266 40.10294
02-Feb-2008 16:53:26 116.43266 40.10293
02-Feb-2008 16:58:26 116.43265 40.10292
02-Feb-2008 17:03:26 116.43263 40.10289
02-Feb-2008 17:03:26 116.43263 40.10289
02-Feb-2008 17:08:26 116.43255 40.10243
02-Feb-2008 17:13:26 116.43252 40.10259
02-Feb-2008 17:18:26 116.43244 40.1025
02-Feb-2008 17:23:26 116.43261 40.10322
02-Feb-2008 17:28:26 116.43245 40.10005
02-Feb-2008 17:33:26 116.4351 40.0788
02-Feb-2008 17:38:26 116.43519 40.07858
02-Feb-2008 17:43:26 116.43422 40.0764
02-Feb-2008 17:48:26 116.41872 40.06329
02-Feb-2008 17:53:26 116.40809 40.05665
02-Feb-2008 18:02:24 116.40259 40.0219
02-Feb-2008 18:03:26 116.40162 40.01487
02-Feb-2008 18:08:26 116.38051 40.00178
02-Feb-2008 18:13:26 116.36432 39.98628
02-Feb-2008 18:18:26 116.36323 39.98647
02-Feb-2008 18:23:26 116.35574 39.98041
02-Feb-2008 18:28:26 116.35928 39.97711
02-Feb-2008 18:33:26 116.35268 39.97916
02-Feb-2008 18:38:26 116.3384 39.97522
02-Feb-2008 18:43:26 116.32968 39.97524
02-Feb-2008 18:48:26 116.31946 39.97492
02-Feb-2008 18:53:26 116.30933 39.97475
02-Feb-2008 18:58:26 116.30497 39.97851
02-Feb-2008 19:03:26 116.30768 39.98212
02-Feb-2008 19:08:26 116.30913 39.99509
