Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.29177 39.9578
02-Feb-2008 13:43:28 116.29121 39.96574
02-Feb-2008 13:48:30 116.29475 39.97321
02-Feb-2008 13:53:31 116.30646 39.9836
02-Feb-2008 13:58:33 116.31915 39.99119
02-Feb-2008 14:03:35 116.31941 39.99103
02-Feb-2008 14:08:46 116.34843 39.98544
02-Feb-2008 14:13:38 116.418 39.98745
02-Feb-2008 14:18:39 116.45119 39.98267
02-Feb-2008 14:23:41 116.4722 39.99736
02-Feb-2008 14:28:43 116.4671 40.00391
02-Feb-2008 14:28:43 116.4671 40.00391
02-Feb-2008 14:33:45 116.44198 39.99371
02-Feb-2008 14:38:47 116.41282 39.99481
02-Feb-2008 14:43:48 116.39367 39.98713
02-Feb-2008 14:48:50 116.37816 39.98911
02-Feb-2008 14:59:34 116.36436 39.98633
02-Feb-2008 15:09:38 116.3317 39.99163
02-Feb-2008 15:19:42 116.30503 39.98381
02-Feb-2008 15:24:43 116.31251 39.98407
02-Feb-2008 15:29:45 116.37112 39.98547
02-Feb-2008 15:50:21 116.42012 39.94858
02-Feb-2008 15:55:23 116.39393 39.94784
02-Feb-2008 16:00:25 116.38736 39.95217
02-Feb-2008 16:05:28 116.37774 39.95227
02-Feb-2008 16:05:28 116.37774 39.95227
02-Feb-2008 16:15:30 116.3593 39.984
02-Feb-2008 16:20:32 116.36996 39.99178
02-Feb-2008 16:25:33 116.37315 39.95361
02-Feb-2008 16:30:34 116.38227 39.95251
02-Feb-2008 16:35:36 116.37411 39.94997
02-Feb-2008 16:40:38 116.36057 39.95662
02-Feb-2008 16:45:40 116.34678 39.95679
02-Feb-2008 16:50:41 116.34263 39.95686
02-Feb-2008 16:55:46 116.32573 39.95589
02-Feb-2008 17:05:47 116.29747 39.95903
02-Feb-2008 17:15:50 116.27851 39.95083
02-Feb-2008 17:20:52 116.28179 39.94785
02-Feb-2008 17:30:56 116.31917 39.93734
02-Feb-2008 17:35:57 116.32936 39.95094
02-Feb-2008 17:40:59 116.3377 39.92754
02-Feb-2008 17:46:01 116.33845 39.9183
02-Feb-2008 17:51:03 116.3387 39.91329
02-Feb-2008 17:56:05 116.33872 39.9129
02-Feb-2008 18:01:06 116.34844 39.91252
02-Feb-2008 18:11:10 116.34798 39.91254
02-Feb-2008 18:16:12 116.35033 39.91659
02-Feb-2008 18:21:14 116.3497 39.93085
02-Feb-2008 18:26:15 116.32314 39.93732
02-Feb-2008 18:31:17 116.30294 39.95806
02-Feb-2008 18:36:19 116.31475 39.96531
02-Feb-2008 18:41:21 116.32795 39.9657
02-Feb-2008 18:46:22 116.32139 39.95959
02-Feb-2008 18:51:24 116.31859 39.95572
02-Feb-2008 19:01:28 116.30248 39.9618
02-Feb-2008 19:06:30 116.28804 39.99681
02-Feb-2008 19:11:31 116.27903 40.01726
02-Feb-2008 19:16:33 116.30392 40.0246
02-Feb-2008 19:21:35 116.32147 40.01202
02-Feb-2008 19:26:37 116.33171 39.99866
02-Feb-2008 19:31:39 116.33204 39.99162
02-Feb-2008 19:36:40 116.34595 39.99959
02-Feb-2008 19:41:42 116.36436 40.0001
02-Feb-2008 19:46:44 116.38335 40.00846
02-Feb-2008 20:08:59 116.44438 40.01933
02-Feb-2008 20:14:01 116.44369 40.03171
02-Feb-2008 20:26:10 116.44366 40.03173
02-Feb-2008 20:31:11 116.42505 40.03122
02-Feb-2008 20:36:14 116.41103 40.01661
02-Feb-2008 20:41:14 116.58179 40.00377
02-Feb-2008 20:41:14 116.58179 40.00377
02-Feb-2008 20:46:17 116.40091 39.99739
02-Feb-2008 20:51:18 116.40277 40.02212
02-Feb-2008 20:56:21 116.41102 40.03438
02-Feb-2008 21:01:21 116.41961 40.03955
02-Feb-2008 21:26:45 116.3588 39.99573
02-Feb-2008 21:31:46 116.3468 39.99259
02-Feb-2008 21:36:48 116.35556 39.98567
02-Feb-2008 21:41:50 116.3732 39.95119
02-Feb-2008 21:46:52 116.41373 39.94796
02-Feb-2008 21:51:54 116.41074 39.93962
02-Feb-2008 21:56:55 116.41264 39.95561
02-Feb-2008 22:01:57 116.41133 39.97805
02-Feb-2008 22:06:59 116.4111 39.997
02-Feb-2008 22:12:01 116.4059 39.99967
02-Feb-2008 22:17:02 116.40123 39.98522
02-Feb-2008 22:22:04 116.40057 39.97561
02-Feb-2008 22:27:06 116.4109 39.98886
02-Feb-2008 22:32:09 116.40871 39.99392
02-Feb-2008 22:32:09 116.40871 39.99392
02-Feb-2008 22:37:10 116.40619 40.00094
02-Feb-2008 22:42:11 116.39818 40.00731
02-Feb-2008 22:47:13 116.40143 40.00462
02-Feb-2008 22:52:15 116.44824 40.01526
02-Feb-2008 22:57:17 116.46382 40.00742
02-Feb-2008 23:02:19 116.4687 39.99719
02-Feb-2008 23:07:20 116.44238 39.99421
02-Feb-2008 23:43:00 116.41125 40.01805
02-Feb-2008 23:48:02 116.39835 40.00081
02-Feb-2008 23:53:04 116.39512 40.00379
02-Feb-2008 23:58:06 116.40705 39.9975
03-Feb-2008 00:03:08 116.41086 39.98536
03-Feb-2008 00:08:09 116.412 39.96109
03-Feb-2008 00:13:11 116.42419 39.94832
03-Feb-2008 00:18:13 116.42542 39.91423
03-Feb-2008 00:23:15 116.42054 39.90476
03-Feb-2008 00:23:15 116.42054 39.90476
03-Feb-2008 00:28:16 116.41272 39.90269
03-Feb-2008 00:33:18 116.41154 39.91729
03-Feb-2008 00:38:20 116.41066 39.93857
03-Feb-2008 00:43:22 116.39877 39.94781
03-Feb-2008 00:48:24 116.37487 39.97196
03-Feb-2008 01:18:37 116.42023 39.9679
03-Feb-2008 01:23:39 116.42759 39.96935
03-Feb-2008 01:28:41 116.42481 39.98138
03-Feb-2008 01:33:43 116.45043 39.98159
03-Feb-2008 01:38:44 116.45247 39.99604
03-Feb-2008 01:43:46 116.46156 39.9959
03-Feb-2008 01:48:48 116.43112 39.9907
03-Feb-2008 01:53:50 116.41494 39.99245
03-Feb-2008 01:58:52 116.372 39.98627
03-Feb-2008 02:03:53 116.32542 39.97869
03-Feb-2008 02:18:59 116.37258 39.98078
03-Feb-2008 02:24:00 116.36378 39.96645
03-Feb-2008 02:29:02 116.36545 39.94959
03-Feb-2008 02:34:04 116.3535 39.95099
03-Feb-2008 02:39:06 116.36773 39.96651
03-Feb-2008 02:44:15 116.43604 39.96444
03-Feb-2008 02:49:08 116.45519 39.92242
03-Feb-2008 03:12:20 116.41892 39.96026
03-Feb-2008 03:37:33 116.42756 39.93786
03-Feb-2008 03:42:35 116.42143 39.90709
03-Feb-2008 03:47:36 116.42061 39.91242
03-Feb-2008 03:52:38 116.41975 39.9323
03-Feb-2008 03:57:40 116.41226 39.95768
03-Feb-2008 04:31:56 116.34754 39.98079
03-Feb-2008 04:36:58 116.34135 39.93808
03-Feb-2008 04:42:00 116.32031 39.95052
03-Feb-2008 04:47:00 116.33779 39.93133
03-Feb-2008 04:52:02 116.32785 39.90961
03-Feb-2008 04:57:04 116.28418 39.91163
03-Feb-2008 05:02:06 116.29542 39.90619
03-Feb-2008 05:07:08 116.31368 39.9268
03-Feb-2008 05:12:09 116.27389 39.92314
03-Feb-2008 05:17:11 116.2469 39.92251
03-Feb-2008 05:22:13 116.29488 39.92263
03-Feb-2008 05:27:15 116.31618 39.92693
03-Feb-2008 05:32:17 116.34117 39.93766
03-Feb-2008 05:37:18 116.3843 39.941
03-Feb-2008 05:42:20 116.399 39.95622
03-Feb-2008 05:42:20 116.399 39.95622
03-Feb-2008 05:47:22 116.39757 39.96718
03-Feb-2008 05:52:24 116.41254 39.98717
03-Feb-2008 05:57:25 116.40169 40.00257
03-Feb-2008 06:02:27 116.39418 40.00135
03-Feb-2008 06:07:29 116.39649 39.99686
03-Feb-2008 06:12:31 116.39726 39.997
03-Feb-2008 06:17:33 116.39726 39.99698
03-Feb-2008 06:22:34 116.39722 39.99696
03-Feb-2008 06:27:36 116.39726 39.99699
03-Feb-2008 06:32:38 116.39811 39.99717
03-Feb-2008 06:37:40 116.40046 40.00402
03-Feb-2008 06:42:42 116.39755 40.00381
03-Feb-2008 06:47:43 116.41077 39.99747
03-Feb-2008 06:52:45 116.4022 39.98732
03-Feb-2008 06:57:47 116.3812 39.98109
03-Feb-2008 07:02:49 116.418 39.98755
