Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.30516 39.92932
02-Feb-2008 13:41:24 116.30523 39.92919
02-Feb-2008 13:46:24 116.30543 39.9288
02-Feb-2008 13:51:24 116.30537 39.92782
02-Feb-2008 13:56:24 116.30631 39.92821
02-Feb-2008 14:06:24 116.30537 39.92873
02-Feb-2008 14:11:24 116.30568 39.92872
02-Feb-2008 14:16:24 116.3055 39.92882
02-Feb-2008 14:21:24 116.30523 39.92887
02-Feb-2008 14:26:24 116.30519 39.92892
02-Feb-2008 14:31:24 116.30525 39.92873
02-Feb-2008 14:36:24 116.30518 39.92887
02-Feb-2008 14:41:24 116.30522 39.92912
02-Feb-2008 14:46:24 116.30468 39.92837
02-Feb-2008 14:51:24 116.29046 39.92171
02-Feb-2008 14:56:24 116.29246 39.92073
02-Feb-2008 15:06:23 116.2939 39.92092
02-Feb-2008 15:11:23 116.29254 39.92087
02-Feb-2008 15:21:23 116.2931 39.9208
02-Feb-2008 15:31:23 116.29321 39.92103
02-Feb-2008 15:36:23 116.29343 39.92077
02-Feb-2008 15:36:23 116.29343 39.92077
02-Feb-2008 15:41:23 116.29307 39.92098
02-Feb-2008 15:46:23 116.29316 39.92084
02-Feb-2008 15:51:23 116.29316 39.92092
02-Feb-2008 15:56:23 116.29816 39.92293
02-Feb-2008 16:01:23 116.26111 39.92326
02-Feb-2008 16:06:23 116.25509 39.92044
02-Feb-2008 16:11:23 116.25516 39.92041
02-Feb-2008 16:16:23 116.25522 39.92029
02-Feb-2008 16:21:23 116.25527 39.92021
02-Feb-2008 16:26:23 116.25521 39.92026
02-Feb-2008 16:31:23 116.25518 39.92028
02-Feb-2008 16:36:23 116.25515 39.92028
02-Feb-2008 16:41:23 116.2551 39.92036
02-Feb-2008 16:46:23 116.25514 39.92035
02-Feb-2008 16:51:23 116.25519 39.9203
02-Feb-2008 16:56:23 116.25525 39.92025
02-Feb-2008 17:01:25 116.25538 39.92017
02-Feb-2008 17:06:23 116.25517 39.92046
