Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:37 116.32228 39.8758
02-Feb-2008 13:35:25 116.32061 39.87932
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 13:37:49 116.32071 39.87953
02-Feb-2008 22:53:10 116.316 39.96615
02-Feb-2008 23:53:30 116.29236 39.99028
03-Feb-2008 00:37:53 116.24133 40.06663
03-Feb-2008 00:40:00 116.23089 40.07028
03-Feb-2008 00:41:20 116.22569 40.06875
03-Feb-2008 00:42:53 116.21301 40.06709
03-Feb-2008 00:43:11 116.21301 40.06709
03-Feb-2008 00:45:02 116.19317 40.06717
03-Feb-2008 00:47:22 116.15513 40.06773
03-Feb-2008 00:48:13 116.15321 40.07565
03-Feb-2008 00:49:43 116.15193 40.08125
03-Feb-2008 00:50:44 116.14999 40.0894
03-Feb-2008 00:52:34 116.14648 40.10946
03-Feb-2008 00:53:25 116.14654 40.1189
03-Feb-2008 00:55:25 116.13832 40.13132
03-Feb-2008 00:55:45 116.13445 40.1313
03-Feb-2008 00:57:58 116.13362 40.14524
03-Feb-2008 00:58:46 116.13362 40.14524
03-Feb-2008 01:00:47 116.13362 40.14524
03-Feb-2008 01:02:08 116.13362 40.14524
03-Feb-2008 01:03:00 116.13362 40.14524
03-Feb-2008 01:05:49 116.134 40.13771
03-Feb-2008 01:05:59 116.1337 40.13639
03-Feb-2008 01:08:02 116.12187 40.12781
03-Feb-2008 01:09:50 116.11992 40.12671
03-Feb-2008 01:10:50 116.11664 40.12782
03-Feb-2008 01:13:03 116.11583 40.12789
03-Feb-2008 01:14:12 116.11583 40.12789
03-Feb-2008 01:18:05 116.11583 40.12789
03-Feb-2008 01:18:33 116.11583 40.12789
03-Feb-2008 01:20:54 116.11583 40.12789
03-Feb-2008 01:23:07 116.1163 40.12841
03-Feb-2008 01:23:25 116.1163 40.12841
03-Feb-2008 09:28:32 116.11631 40.12842
03-Feb-2008 09:32:24 116.11635 40.12846
03-Feb-2008 09:32:24 116.11635 40.12847
03-Feb-2008 09:33:15 116.11635 40.12847
03-Feb-2008 09:36:44 116.11635 40.12846
03-Feb-2008 09:37:24 116.11635 40.12847
03-Feb-2008 09:38:17 116.11635 40.12847
03-Feb-2008 09:41:06 116.11635 40.12846
03-Feb-2008 09:42:26 116.11657 40.12751
03-Feb-2008 09:43:19 116.11729 40.12543
03-Feb-2008 09:45:57 116.1249 40.11571
03-Feb-2008 09:47:28 116.12675 40.09788
03-Feb-2008 09:48:20 116.12717 40.08804
03-Feb-2008 09:49:28 116.12931 40.07582
03-Feb-2008 09:52:19 116.14663 40.0568
03-Feb-2008 09:52:29 116.14885 40.05598
03-Feb-2008 09:53:22 116.15884 40.05269
03-Feb-2008 09:54:30 116.17039 40.0499
03-Feb-2008 09:55:51 116.18737 40.04603
03-Feb-2008 09:57:31 116.19852 40.04044
03-Feb-2008 09:57:41 116.19938 40.04025
03-Feb-2008 09:58:32 116.20627 40.0389
03-Feb-2008 09:58:32 116.20627 40.0389
03-Feb-2008 09:59:32 116.21651 40.03996
03-Feb-2008 10:04:13 116.24737 40.043
03-Feb-2008 10:07:04 116.25893 40.03258
03-Feb-2008 10:07:35 116.25913 40.02987
03-Feb-2008 10:09:55 116.26258 40.02991
03-Feb-2008 10:12:36 116.26395 40.02163
03-Feb-2008 10:13:17 116.26677 40.01955
03-Feb-2008 10:14:07 116.27184 40.01975
03-Feb-2008 10:16:38 116.28103 40.01286
03-Feb-2008 10:17:38 116.28146 40.01006
03-Feb-2008 10:18:31 116.28178 40.00825
03-Feb-2008 10:22:40 116.29431 39.98104
03-Feb-2008 10:22:40 116.29431 39.98104
03-Feb-2008 10:23:32 116.29504 39.97356
03-Feb-2008 10:24:20 116.30054 39.9688
03-Feb-2008 10:27:41 116.3025 39.95755
03-Feb-2008 10:28:34 116.30316 39.95375
03-Feb-2008 10:28:42 116.30324 39.95297
03-Feb-2008 10:33:03 116.32044 39.93718
03-Feb-2008 10:33:54 116.32727 39.93634
03-Feb-2008 14:25:59 116.39412 39.96751
03-Feb-2008 15:06:32 116.35893 39.96663
03-Feb-2008 15:06:34 116.35893 39.96663
03-Feb-2008 15:08:27 116.3485 39.96837
03-Feb-2008 15:09:48 116.34811 39.97472
03-Feb-2008 15:11:34 116.34246 39.97515
03-Feb-2008 15:11:38 116.34235 39.97515
03-Feb-2008 15:13:29 116.33935 39.97521
03-Feb-2008 15:15:50 116.34676 39.97511
03-Feb-2008 15:16:41 116.35013 39.97518
03-Feb-2008 15:21:02 116.36658 39.97573
03-Feb-2008 15:21:52 116.36467 39.97536
03-Feb-2008 15:23:53 116.36343 39.98178
