Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:57 116.47322 39.98854
02-Feb-2008 13:37:11 116.47766 39.98982
02-Feb-2008 13:39:59 116.46884 39.99169
02-Feb-2008 13:42:13 116.46192 39.99584
02-Feb-2008 13:45:00 116.44254 39.99408
02-Feb-2008 13:47:14 116.45086 39.9956
02-Feb-2008 13:50:02 116.45672 39.98917
02-Feb-2008 13:52:16 116.46465 39.99093
02-Feb-2008 13:55:04 116.4765 39.98863
02-Feb-2008 14:00:05 116.47894 39.9896
02-Feb-2008 14:05:01 116.46625 39.99811
02-Feb-2008 14:05:07 116.46599 39.99824
02-Feb-2008 14:10:03 116.47886 39.98943
02-Feb-2008 14:10:09 116.47886 39.98943
02-Feb-2008 14:15:05 116.48134 39.98794
02-Feb-2008 14:15:10 116.48134 39.98794
02-Feb-2008 14:20:06 116.48338 39.98287
02-Feb-2008 14:20:12 116.48338 39.98287
02-Feb-2008 14:25:14 116.47898 39.97598
02-Feb-2008 14:35:16 116.45797 39.9568
02-Feb-2008 14:40:18 116.46216 39.95077
02-Feb-2008 14:45:19 116.46869 39.93677
02-Feb-2008 14:50:21 116.45543 39.95086
02-Feb-2008 14:55:23 116.44102 39.96174
02-Feb-2008 14:56:06 116.44146 39.96215
02-Feb-2008 15:00:24 116.44098 39.9709
02-Feb-2008 15:01:08 116.44391 39.97395
02-Feb-2008 15:05:26 116.45287 39.98364
02-Feb-2008 15:06:09 116.45774 39.98446
02-Feb-2008 15:10:27 116.47158 39.97904
02-Feb-2008 15:13:24 116.46966 39.97296
02-Feb-2008 15:15:29 116.47985 39.96978
02-Feb-2008 15:18:25 116.49074 39.97061
02-Feb-2008 15:20:31 116.49398 39.97249
02-Feb-2008 15:23:27 116.49417 39.97259
02-Feb-2008 15:25:32 116.49418 39.97256
02-Feb-2008 15:28:29 116.49343 39.97365
02-Feb-2008 15:30:34 116.48571 39.97522
02-Feb-2008 15:33:30 116.48425 39.97523
02-Feb-2008 15:35:36 116.48379 39.97812
02-Feb-2008 15:38:32 116.47695 39.98294
02-Feb-2008 15:40:37 116.47564 39.98783
02-Feb-2008 15:43:34 116.47805 39.98998
