Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.37145 39.8932
02-Feb-2008 13:33:06 116.37145 39.89332
02-Feb-2008 13:36:34 116.3735 39.89142
02-Feb-2008 13:36:37 116.37345 39.8914
02-Feb-2008 13:37:12 116.37115 39.89143
02-Feb-2008 13:37:16 116.37083 39.89142
02-Feb-2008 13:37:22 116.37045 39.89143
02-Feb-2008 13:37:25 116.37038 39.89148
02-Feb-2008 13:37:28 116.37033 39.89155
02-Feb-2008 13:37:41 116.3703 39.89205
02-Feb-2008 13:37:48 116.37037 39.89218
02-Feb-2008 13:39:08 116.3703 39.893
02-Feb-2008 13:39:57 116.36938 39.8929
02-Feb-2008 13:40:22 116.3685 39.89392
02-Feb-2008 13:40:25 116.36837 39.89402
02-Feb-2008 13:40:25 116.36837 39.89402
02-Feb-2008 13:43:05 116.36818 39.89733
02-Feb-2008 13:44:45 116.36812 39.89745
02-Feb-2008 13:45:29 116.36785 39.89848
02-Feb-2008 13:45:35 116.36755 39.89845
02-Feb-2008 13:47:05 116.36123 39.89828
02-Feb-2008 13:48:40 116.3607 39.8982
02-Feb-2008 13:53:40 116.33032 39.89607
02-Feb-2008 13:54:00 116.3245 39.8959
02-Feb-2008 13:55:07 116.32407 39.89563
02-Feb-2008 13:55:13 116.32368 39.89575
02-Feb-2008 13:55:18 116.32332 39.89582
02-Feb-2008 13:55:23 116.32312 39.89585
02-Feb-2008 13:55:34 116.32282 39.89583
02-Feb-2008 13:56:12 116.3223 39.89547
02-Feb-2008 13:56:33 116.32195 39.89543
02-Feb-2008 13:57:12 116.32212 39.89793
02-Feb-2008 13:57:20 116.3207 39.89533
02-Feb-2008 13:57:38 116.32112 39.8982
02-Feb-2008 13:57:47 116.32075 39.89823
02-Feb-2008 13:58:49 116.3168 39.89607
02-Feb-2008 13:58:52 116.31677 39.8961
02-Feb-2008 13:58:56 116.3167 39.89625
02-Feb-2008 13:59:03 116.31627 39.89617
02-Feb-2008 13:59:08 116.31608 39.8961
02-Feb-2008 14:00:41 116.31535 39.8963
02-Feb-2008 14:00:52 116.3152 39.8963
02-Feb-2008 14:01:23 116.31517 39.8966
02-Feb-2008 14:02:01 116.31517 39.8987
02-Feb-2008 14:03:59 116.31523 39.90343
02-Feb-2008 14:04:36 116.31522 39.90425
02-Feb-2008 14:04:36 116.31522 39.90425
02-Feb-2008 14:04:50 116.31508 39.9046
02-Feb-2008 14:05:12 116.31538 39.9062
02-Feb-2008 14:05:15 116.31548 39.90623
02-Feb-2008 14:05:24 116.31568 39.90627
02-Feb-2008 14:05:38 116.31647 39.90625
02-Feb-2008 14:06:47 116.3229 39.90607
02-Feb-2008 14:07:52 116.3227 39.90148
02-Feb-2008 14:08:42 116.32295 39.89942
02-Feb-2008 14:09:17 116.32295 39.8992
02-Feb-2008 14:09:20 116.32283 39.89912
02-Feb-2008 14:09:39 116.32145 39.89915
02-Feb-2008 14:10:06 116.32132 39.8998
02-Feb-2008 14:10:10 116.3214 39.89987
02-Feb-2008 14:10:47 116.32273 39.9
02-Feb-2008 14:11:13 116.32283 39.8991
02-Feb-2008 14:11:30 116.32312 39.89907
02-Feb-2008 14:12:00 116.3255 39.89923
02-Feb-2008 14:12:10 116.3256 39.89918
02-Feb-2008 14:12:17 116.32583 39.89908
02-Feb-2008 14:12:47 116.32582 39.89912
02-Feb-2008 14:13:09 116.32538 39.89915
