Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:30 116.30377 40.03551
02-Feb-2008 13:53:30 116.31125 40.01532
02-Feb-2008 14:03:30 116.33371 39.99869
02-Feb-2008 14:12:46 116.45528 39.92583
02-Feb-2008 14:13:31 116.36614 40.00019
02-Feb-2008 14:23:30 116.38175 39.97631
02-Feb-2008 14:33:30 116.41201 39.95901
02-Feb-2008 14:43:30 116.41919 39.9453
02-Feb-2008 14:53:30 116.42555 39.93457
02-Feb-2008 15:23:30 116.42026 39.91756
02-Feb-2008 15:33:30 116.3992 39.90646
02-Feb-2008 15:43:30 116.34966 39.907
02-Feb-2008 15:53:30 116.34672 39.89567
02-Feb-2008 16:03:30 116.34762 39.8862
02-Feb-2008 16:13:29 116.36166 39.88795
02-Feb-2008 16:23:29 116.39694 39.89069
02-Feb-2008 16:33:29 116.40611 39.89101
02-Feb-2008 16:43:29 116.39315 39.90561
02-Feb-2008 16:53:29 116.37369 39.92834
02-Feb-2008 17:03:29 116.37309 39.94106
02-Feb-2008 17:03:29 116.37309 39.94106
02-Feb-2008 17:23:29 116.3884 39.95026
02-Feb-2008 17:33:29 116.4024 39.93833
02-Feb-2008 17:43:29 116.40261 39.93247
02-Feb-2008 17:53:29 116.41105 39.9318
02-Feb-2008 18:13:29 116.39232 39.95013
02-Feb-2008 18:23:29 116.41406 39.94792
02-Feb-2008 18:33:29 116.42987 39.93224
02-Feb-2008 18:43:29 116.45496 39.92854
02-Feb-2008 18:53:29 116.43452 39.92506
02-Feb-2008 19:03:29 116.42489 39.92289
02-Feb-2008 19:13:29 116.41478 39.91387
02-Feb-2008 19:23:29 116.41053 39.9141
02-Feb-2008 19:33:29 116.41818 39.91449
02-Feb-2008 19:43:29 116.40972 39.91405
02-Feb-2008 19:53:29 116.42019 39.91745
02-Feb-2008 20:03:29 116.43484 39.92184
02-Feb-2008 20:13:29 116.44606 39.92055
02-Feb-2008 20:23:28 116.47185 39.92154
02-Feb-2008 20:33:28 116.51899 39.92259
02-Feb-2008 20:43:28 116.57979 39.91857
02-Feb-2008 20:53:28 116.55837 39.93111
02-Feb-2008 21:03:28 116.55713 39.91546
02-Feb-2008 21:13:28 116.5217 39.91601
02-Feb-2008 21:23:28 116.51064 39.94329
02-Feb-2008 21:33:28 116.48524 39.97069
02-Feb-2008 21:43:28 116.51208 39.97352
02-Feb-2008 21:53:28 116.51417 39.97382
02-Feb-2008 21:53:28 116.51417 39.97382
02-Feb-2008 22:03:28 116.51414 39.97383
02-Feb-2008 22:13:28 116.51413 39.97384
02-Feb-2008 22:23:28 116.51412 39.97386
02-Feb-2008 22:33:28 116.5141 39.97388
02-Feb-2008 22:43:28 116.51409 39.97389
02-Feb-2008 22:53:28 116.51408 39.97389
02-Feb-2008 23:03:28 116.51408 39.9739
02-Feb-2008 23:23:28 116.51408 39.9739
02-Feb-2008 23:33:28 116.51408 39.97391
02-Feb-2008 23:43:28 116.51412 39.97398
03-Feb-2008 00:03:28 116.51409 39.97398
03-Feb-2008 00:13:28 116.51409 39.97397
03-Feb-2008 00:23:28 116.51408 39.97396
03-Feb-2008 00:33:28 116.51408 39.97395
03-Feb-2008 00:43:28 116.51408 39.97394
03-Feb-2008 00:53:27 116.51408 39.97393
03-Feb-2008 01:03:27 116.51407 39.97393
03-Feb-2008 01:13:27 116.51407 39.97392
03-Feb-2008 01:23:27 116.51407 39.97392
03-Feb-2008 01:33:27 116.51406 39.97392
03-Feb-2008 01:43:27 116.51398 39.97398
03-Feb-2008 01:53:27 116.514 39.97397
03-Feb-2008 02:03:27 116.51403 39.97397
03-Feb-2008 02:23:27 116.51405 39.97396
03-Feb-2008 03:20:14 116.51412 39.97392
03-Feb-2008 03:23:27 116.51411 39.97392
03-Feb-2008 03:43:27 116.51411 39.97388
03-Feb-2008 04:03:27 116.51426 39.97348
03-Feb-2008 04:13:27 116.51402 39.97383
03-Feb-2008 04:23:27 116.51402 39.97382
03-Feb-2008 04:33:27 116.51402 39.97379
03-Feb-2008 04:43:27 116.51403 39.97377
03-Feb-2008 04:53:27 116.51406 39.97363
03-Feb-2008 05:03:27 116.51405 39.9737
03-Feb-2008 05:13:27 116.51409 39.97387
03-Feb-2008 05:23:26 116.5141 39.97391
03-Feb-2008 05:33:26 116.51409 39.97391
03-Feb-2008 05:43:26 116.51408 39.9739
03-Feb-2008 05:53:26 116.51408 39.97389
03-Feb-2008 06:03:26 116.51408 39.97389
03-Feb-2008 06:13:26 116.51408 39.97388
03-Feb-2008 06:23:26 116.51407 39.97388
03-Feb-2008 06:33:26 116.51407 39.97388
03-Feb-2008 06:43:26 116.51406 39.97388
03-Feb-2008 06:53:26 116.51406 39.97387
03-Feb-2008 07:03:26 116.51406 39.97386
03-Feb-2008 07:13:26 116.51406 39.97373
03-Feb-2008 07:23:26 116.51407 39.97375
03-Feb-2008 07:33:26 116.51405 39.97376
03-Feb-2008 07:33:26 116.51405 39.97376
03-Feb-2008 07:43:26 116.51405 39.97374
03-Feb-2008 07:53:26 116.51405 39.97374
03-Feb-2008 08:03:26 116.51348 39.97362
03-Feb-2008 08:13:26 116.50997 39.97521
03-Feb-2008 08:53:25 116.42818 39.89962
03-Feb-2008 09:13:32 116.42642 39.97862
03-Feb-2008 09:23:26 116.41865 39.96695
03-Feb-2008 09:33:26 116.40692 39.9479
03-Feb-2008 09:43:26 116.3496 39.93248
03-Feb-2008 09:53:26 116.34268 39.88655
03-Feb-2008 10:03:25 116.35826 39.86673
03-Feb-2008 10:13:25 116.32948 39.88339
03-Feb-2008 10:23:25 116.33642 39.89559
03-Feb-2008 10:33:25 116.33976 39.91711
03-Feb-2008 10:43:25 116.33305 39.91327
03-Feb-2008 10:53:25 116.34169 39.92189
03-Feb-2008 11:13:25 116.33308 39.99149
03-Feb-2008 11:23:25 116.36339 39.97979
