Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:22:16 116.39997 39.76362
02-Feb-2008 17:22:19 116.40005 39.76365
02-Feb-2008 17:22:37 116.39998 39.76455
02-Feb-2008 17:22:40 116.4 39.7646
02-Feb-2008 17:23:18 116.40005 39.76468
02-Feb-2008 17:23:26 116.4005 39.76483
02-Feb-2008 17:23:31 116.40073 39.76497
02-Feb-2008 17:24:08 116.40445 39.76517
02-Feb-2008 17:35:58 116.4042 39.76503
02-Feb-2008 17:36:40 116.39985 39.76473
02-Feb-2008 17:36:43 116.3998 39.76463
02-Feb-2008 17:39:16 116.40438 39.76522
02-Feb-2008 17:39:52 116.39997 39.76492
02-Feb-2008 17:39:55 116.39993 39.76472
02-Feb-2008 17:40:16 116.39988 39.76362
02-Feb-2008 17:40:22 116.39958 39.76365
02-Feb-2008 17:59:50 116.39982 39.7636
02-Feb-2008 18:01:52 116.39973 39.76492
02-Feb-2008 18:04:44 116.37507 39.76273
02-Feb-2008 18:06:51 116.3664 39.76167
02-Feb-2008 18:07:33 116.3594 39.76193
02-Feb-2008 18:08:04 116.35943 39.76195
02-Feb-2008 18:08:58 116.35437 39.76127
02-Feb-2008 18:14:04 116.33643 39.76147
02-Feb-2008 18:15:01 116.33702 39.75563
02-Feb-2008 18:17:07 116.33845 39.74143
02-Feb-2008 18:18:06 116.33847 39.74138
02-Feb-2008 18:19:58 116.33953 39.73143
02-Feb-2008 18:21:37 116.33987 39.72537
02-Feb-2008 18:23:31 116.3391 39.72077
02-Feb-2008 18:24:36 116.33912 39.72075
02-Feb-2008 18:24:57 116.3402 39.7206
02-Feb-2008 18:26:23 116.34668 39.72035
02-Feb-2008 18:27:27 116.35318 39.72042
02-Feb-2008 18:30:20 116.372 39.72033
02-Feb-2008 18:31:37 116.38647 39.71962
02-Feb-2008 18:31:44 116.3876 39.71932
02-Feb-2008 18:33:25 116.40752 39.7193
02-Feb-2008 18:35:01 116.42117 39.7212
02-Feb-2008 18:36:04 116.43177 39.72107
02-Feb-2008 18:36:07 116.43183 39.72098
02-Feb-2008 18:38:49 116.43328 39.70515
02-Feb-2008 18:38:52 116.43343 39.70515
02-Feb-2008 18:41:38 116.45772 39.70747
02-Feb-2008 18:41:48 116.45767 39.7079
02-Feb-2008 18:41:51 116.45767 39.70798
02-Feb-2008 18:41:54 116.45758 39.708
02-Feb-2008 18:41:57 116.45757 39.7079
02-Feb-2008 18:47:31 116.45757 39.70782
02-Feb-2008 18:47:36 116.45757 39.70782
02-Feb-2008 18:54:32 116.45767 39.70768
02-Feb-2008 18:55:45 116.45852 39.70132
02-Feb-2008 18:56:39 116.45203 39.7005
02-Feb-2008 18:56:42 116.45198 39.70055
02-Feb-2008 18:57:09 116.4517 39.7017
02-Feb-2008 18:57:18 116.45152 39.70167
03-Feb-2008 09:12:53 116.45087 39.70168
03-Feb-2008 09:13:04 116.45132 39.70173
03-Feb-2008 09:15:21 116.45993 39.70302
03-Feb-2008 09:16:52 116.46502 39.70392
03-Feb-2008 10:04:22 116.45063 39.70155
03-Feb-2008 10:04:25 116.45067 39.7016
03-Feb-2008 10:04:28 116.4505 39.70138
03-Feb-2008 10:04:31 116.45033 39.70115
03-Feb-2008 10:04:37 116.4499 39.70055
03-Feb-2008 10:04:46 116.4501 39.70083
03-Feb-2008 11:17:39 116.45073 39.7016
03-Feb-2008 11:18:06 116.45067 39.70178
03-Feb-2008 11:33:54 116.45093 39.70162
03-Feb-2008 11:34:14 116.45167 39.70175
03-Feb-2008 11:34:18 116.4517 39.70167
03-Feb-2008 11:34:45 116.45203 39.70057
03-Feb-2008 11:34:48 116.4521 39.70053
03-Feb-2008 11:34:55 116.45247 39.70058
03-Feb-2008 11:38:10 116.4764 39.70398
03-Feb-2008 11:38:45 116.47643 39.70408
03-Feb-2008 11:40:18 116.46868 39.71363
03-Feb-2008 11:41:43 116.4597 39.72145
03-Feb-2008 11:42:00 116.45838 39.72247
03-Feb-2008 11:42:29 116.45713 39.72538
03-Feb-2008 11:43:41 116.45448 39.73313
03-Feb-2008 11:44:03 116.45157 39.735
03-Feb-2008 11:47:15 116.44303 39.76025
03-Feb-2008 11:47:42 116.44253 39.76222
03-Feb-2008 11:47:57 116.44267 39.76238
03-Feb-2008 12:15:39 116.44243 39.76245
03-Feb-2008 12:16:12 116.44195 39.76402
03-Feb-2008 12:18:03 116.44065 39.77178
03-Feb-2008 12:19:40 116.44358 39.78037
03-Feb-2008 12:19:43 116.44373 39.7804
03-Feb-2008 12:20:57 116.45235 39.778
03-Feb-2008 12:21:00 116.45248 39.77812
03-Feb-2008 12:21:53 116.45585 39.78278
03-Feb-2008 12:23:04 116.46492 39.78247
03-Feb-2008 12:23:08 116.4652 39.78267
03-Feb-2008 12:23:12 116.46533 39.78288
03-Feb-2008 12:25:38 116.46618 39.79167
03-Feb-2008 12:26:20 116.46725 39.79132
03-Feb-2008 12:26:43 116.46783 39.79105
03-Feb-2008 12:26:46 116.46792 39.79108
03-Feb-2008 12:27:10 116.46832 39.79172
03-Feb-2008 12:27:47 116.4685 39.79198
03-Feb-2008 12:28:10 116.46905 39.79295
03-Feb-2008 12:28:19 116.4691 39.79342
03-Feb-2008 12:28:19 116.4691 39.79342
03-Feb-2008 12:28:50 116.47048 39.7936
03-Feb-2008 12:29:34 116.47315 39.79458
03-Feb-2008 12:29:58 116.47345 39.79468
03-Feb-2008 12:30:01 116.47357 39.79465
03-Feb-2008 12:30:04 116.47363 39.79457
03-Feb-2008 12:30:38 116.4748 39.793
03-Feb-2008 12:31:00 116.47613 39.7935
03-Feb-2008 12:31:03 116.47617 39.79358
03-Feb-2008 12:31:07 116.47612 39.7937
03-Feb-2008 12:31:20 116.47568 39.79433
03-Feb-2008 12:31:23 116.47552 39.79438
03-Feb-2008 12:31:33 116.47503 39.79428
03-Feb-2008 12:51:45 116.47527 39.79438
03-Feb-2008 12:51:45 116.47527 39.79438
03-Feb-2008 12:51:48 116.47535 39.79438
03-Feb-2008 12:51:48 116.47535 39.79438
03-Feb-2008 12:51:48 116.47535 39.79438
03-Feb-2008 12:51:57 116.4757 39.79423
03-Feb-2008 12:52:16 116.47608 39.79355
03-Feb-2008 12:52:22 116.47602 39.79348
03-Feb-2008 12:52:51 116.47467 39.79302
03-Feb-2008 12:52:58 116.47455 39.7931
03-Feb-2008 12:53:07 116.47435 39.7934
03-Feb-2008 12:53:10 116.47435 39.79345
03-Feb-2008 12:56:43 116.4736 39.79448
03-Feb-2008 12:56:59 116.47348 39.79465
03-Feb-2008 12:57:58 116.47005 39.7935
03-Feb-2008 12:58:19 116.46905 39.79343
03-Feb-2008 12:58:22 116.46898 39.79335
03-Feb-2008 12:58:39 116.46885 39.79262
03-Feb-2008 12:59:06 116.4683 39.7918
03-Feb-2008 12:59:36 116.46782 39.79107
03-Feb-2008 12:59:39 116.46772 39.79108
03-Feb-2008 13:01:19 116.4616 39.79417
03-Feb-2008 13:01:22 116.46162 39.7943
03-Feb-2008 13:01:36 116.4619 39.79538
03-Feb-2008 13:01:39 116.46177 39.7956
03-Feb-2008 13:01:45 116.4614 39.79588
03-Feb-2008 13:01:48 116.46113 39.79592
03-Feb-2008 13:01:51 116.4609 39.79582
03-Feb-2008 13:01:59 116.4602 39.79545
03-Feb-2008 13:02:02 116.46002 39.79547
03-Feb-2008 13:02:05 116.4598 39.79557
03-Feb-2008 13:02:05 116.4598 39.79557
03-Feb-2008 13:02:59 116.45398 39.79932
03-Feb-2008 13:03:08 116.45322 39.7994
03-Feb-2008 13:04:25 116.44547 39.7991
03-Feb-2008 13:06:04 116.43822 39.7991
03-Feb-2008 13:06:22 116.43818 39.79902
03-Feb-2008 13:08:00 116.43838 39.78992
03-Feb-2008 13:08:03 116.4383 39.7899
03-Feb-2008 13:09:01 116.42925 39.7881
03-Feb-2008 13:09:31 116.42493 39.78565
03-Feb-2008 13:10:20 116.42048 39.78192
03-Feb-2008 13:10:23 116.4205 39.78175
03-Feb-2008 13:10:28 116.42082 39.7815
03-Feb-2008 13:11:17 116.42777 39.77677
03-Feb-2008 13:11:20 116.42783 39.77682
03-Feb-2008 13:11:27 116.42778 39.77693
03-Feb-2008 13:11:35 116.42743 39.77723
03-Feb-2008 13:12:23 116.42747 39.77755
03-Feb-2008 13:12:34 116.42732 39.778
03-Feb-2008 13:12:40 116.4272 39.77815
03-Feb-2008 13:12:48 116.42723 39.77835
03-Feb-2008 13:12:51 116.42728 39.77843
03-Feb-2008 13:12:55 116.42732 39.77853
03-Feb-2008 13:13:01 116.42732 39.77863
03-Feb-2008 13:13:04 116.42732 39.77872
03-Feb-2008 13:13:08 116.42728 39.7788
03-Feb-2008 13:29:07 116.4274 39.7791
03-Feb-2008 13:29:13 116.42738 39.77928
03-Feb-2008 13:29:19 116.42738 39.77952
03-Feb-2008 13:29:24 116.42732 39.77977
03-Feb-2008 13:29:36 116.42728 39.7803
03-Feb-2008 13:29:42 116.42723 39.78062
03-Feb-2008 13:29:46 116.42723 39.78073
03-Feb-2008 13:29:49 116.42717 39.78077
03-Feb-2008 15:56:53 116.42745 39.78102
03-Feb-2008 15:57:29 116.42733 39.77922
03-Feb-2008 15:57:56 116.42735 39.77852
03-Feb-2008 15:58:07 116.42728 39.77813
03-Feb-2008 15:58:10 116.42732 39.77808
03-Feb-2008 15:58:13 116.42738 39.77802
03-Feb-2008 15:58:18 116.42745 39.77782
03-Feb-2008 15:58:24 116.42747 39.77762
03-Feb-2008 15:58:39 116.4275 39.77748
03-Feb-2008 15:58:43 116.42753 39.77737
03-Feb-2008 15:58:57 116.42732 39.77725
03-Feb-2008 15:59:57 116.421 39.78177
03-Feb-2008 16:01:12 116.41578 39.78512
03-Feb-2008 16:01:33 116.41487 39.78592
03-Feb-2008 16:03:10 116.41287 39.7965
03-Feb-2008 16:03:22 116.4128 39.79697
03-Feb-2008 16:09:27 116.39988 39.80372
03-Feb-2008 16:09:47 116.39852 39.80365
03-Feb-2008 16:10:20 116.39668 39.80367
03-Feb-2008 16:10:23 116.3966 39.80378
03-Feb-2008 16:10:47 116.39658 39.8056
03-Feb-2008 16:11:50 116.39625 39.81192
03-Feb-2008 16:12:24 116.39623 39.81195
03-Feb-2008 16:13:11 116.39607 39.81578
03-Feb-2008 16:14:03 116.39605 39.81593
03-Feb-2008 16:19:03 116.39575 39.82155
03-Feb-2008 16:22:41 116.39478 39.8404
03-Feb-2008 16:24:10 116.39435 39.84717
03-Feb-2008 16:25:59 116.39425 39.85432
03-Feb-2008 16:26:06 116.39433 39.85447
03-Feb-2008 16:26:26 116.39535 39.8553
03-Feb-2008 16:26:31 116.39578 39.8554
03-Feb-2008 16:26:31 116.39578 39.8554
03-Feb-2008 16:26:51 116.39807 39.85538
03-Feb-2008 16:26:56 116.3985 39.85538
03-Feb-2008 16:27:47 116.40172 39.85548
03-Feb-2008 16:28:09 116.40288 39.8555
03-Feb-2008 16:28:12 116.403 39.8555
03-Feb-2008 16:28:20 116.40327 39.85553
03-Feb-2008 16:28:26 116.40347 39.85553
03-Feb-2008 16:29:58 116.41247 39.85558
03-Feb-2008 16:29:58 116.41247 39.85558
03-Feb-2008 16:30:07 116.41257 39.85558
03-Feb-2008 16:30:47 116.416 39.85555
03-Feb-2008 16:30:51 116.41632 39.85573
03-Feb-2008 16:31:02 116.41673 39.856
03-Feb-2008 16:31:15 116.41733 39.85612
03-Feb-2008 16:31:18 116.41743 39.8561
03-Feb-2008 16:31:32 116.41742 39.85602
03-Feb-2008 16:31:35 116.41743 39.85592
03-Feb-2008 16:31:52 116.41747 39.85543
03-Feb-2008 16:54:41 116.41745 39.85507
03-Feb-2008 16:54:44 116.4174 39.85518
03-Feb-2008 16:57:56 116.4173 39.8557
03-Feb-2008 17:06:07 116.41747 39.8541
03-Feb-2008 17:06:10 116.41758 39.85417
03-Feb-2008 17:06:17 116.418 39.8543
03-Feb-2008 17:06:20 116.41822 39.85433
03-Feb-2008 17:06:28 116.41872 39.85443
03-Feb-2008 17:06:31 116.4188 39.8544
03-Feb-2008 17:06:37 116.41902 39.8544
03-Feb-2008 17:06:40 116.41913 39.85442
03-Feb-2008 17:06:44 116.41938 39.85472
03-Feb-2008 17:06:50 116.41983 39.85458
03-Feb-2008 17:07:02 116.42077 39.8546
03-Feb-2008 17:07:06 116.42112 39.85482
03-Feb-2008 17:07:13 116.42177 39.85485
03-Feb-2008 17:07:17 116.42207 39.85475
03-Feb-2008 17:07:20 116.42213 39.85458
03-Feb-2008 17:08:09 116.42228 39.85428
03-Feb-2008 17:08:12 116.42237 39.85427
03-Feb-2008 17:08:15 116.4224 39.85437
03-Feb-2008 17:08:20 116.42247 39.85463
03-Feb-2008 17:08:26 116.42238 39.85408
03-Feb-2008 17:08:44 116.42238 39.8548
03-Feb-2008 17:09:04 116.4224 39.85647
03-Feb-2008 17:09:10 116.42262 39.85673
03-Feb-2008 17:09:15 116.42305 39.85683
03-Feb-2008 17:09:18 116.42327 39.8567
03-Feb-2008 17:09:21 116.42368 39.8568
03-Feb-2008 17:11:21 116.44205 39.85743
03-Feb-2008 17:11:24 116.44212 39.85738
03-Feb-2008 17:11:27 116.44212 39.85732
03-Feb-2008 17:11:35 116.44208 39.85707
03-Feb-2008 17:11:42 116.44198 39.85698
03-Feb-2008 17:11:48 116.44182 39.8569
03-Feb-2008 17:11:58 116.44153 39.85685
03-Feb-2008 18:09:23 116.44143 39.85653
03-Feb-2008 18:09:27 116.44142 39.85643
03-Feb-2008 18:09:54 116.44168 39.85632
03-Feb-2008 18:10:05 116.44213 39.85632
03-Feb-2008 18:10:10 116.44222 39.85627
03-Feb-2008 18:10:28 116.4422 39.85558
03-Feb-2008 18:10:32 116.44207 39.85543
03-Feb-2008 18:11:36 116.44255 39.85262
03-Feb-2008 18:11:39 116.44245 39.85258
03-Feb-2008 18:12:14 116.43947 39.85263
03-Feb-2008 18:13:08 116.43905 39.85262
03-Feb-2008 18:13:11 116.43897 39.85253
03-Feb-2008 18:13:14 116.43895 39.85238
03-Feb-2008 18:14:58 116.44028 39.84443
03-Feb-2008 18:17:09 116.44072 39.83522
03-Feb-2008 18:17:12 116.44078 39.83518
03-Feb-2008 18:17:19 116.44085 39.83525
03-Feb-2008 18:17:38 116.44082 39.83658
03-Feb-2008 18:17:45 116.4407 39.83695
03-Feb-2008 18:17:51 116.44073 39.8372
03-Feb-2008 18:18:08 116.4409 39.83748
03-Feb-2008 19:53:21 116.44092 39.83738
03-Feb-2008 19:53:27 116.44087 39.83725
03-Feb-2008 19:53:46 116.44075 39.8373
03-Feb-2008 19:54:15 116.44085 39.83883
03-Feb-2008 19:54:19 116.4409 39.839
03-Feb-2008 19:54:34 116.44088 39.84
03-Feb-2008 19:54:47 116.44073 39.83992
03-Feb-2008 19:56:22 116.4411 39.83132
03-Feb-2008 19:58:13 116.4411 39.83128
03-Feb-2008 19:58:59 116.44287 39.82687
03-Feb-2008 19:59:36 116.4454 39.82472
03-Feb-2008 20:00:46 116.44803 39.82255
03-Feb-2008 20:00:49 116.44805 39.82242
03-Feb-2008 20:01:17 116.44735 39.82057
03-Feb-2008 20:01:30 116.4476 39.81982
03-Feb-2008 20:04:15 116.4476 39.81982
03-Feb-2008 20:04:18 116.4476 39.81982
03-Feb-2008 20:04:24 116.4476 39.81982
03-Feb-2008 20:15:34 116.4476 39.81982
03-Feb-2008 20:15:36 116.4476 39.81982
03-Feb-2008 20:15:43 116.4476 39.81982
03-Feb-2008 20:20:10 116.4476 39.81982
03-Feb-2008 20:20:13 116.4476 39.81982
03-Feb-2008 20:45:47 116.4476 39.81982
03-Feb-2008 20:48:43 116.44782 39.81938
03-Feb-2008 20:49:10 116.44835 39.81798
03-Feb-2008 20:52:25 116.45005 39.80577
03-Feb-2008 20:52:28 116.45023 39.80568
03-Feb-2008 20:53:06 116.45492 39.80475
03-Feb-2008 20:53:14 116.45545 39.80477
03-Feb-2008 20:53:21 116.45558 39.80473
03-Feb-2008 20:53:28 116.45573 40.01175
03-Feb-2008 20:53:28 116.45573 40.01175
03-Feb-2008 20:53:31 116.45577 39.80452
03-Feb-2008 20:53:40 116.45597 39.80402
03-Feb-2008 20:53:52 116.45665 39.80322
03-Feb-2008 20:54:08 116.45717 39.80285
03-Feb-2008 20:54:52 116.4597 39.80108
03-Feb-2008 20:55:45 116.4609 39.79735
03-Feb-2008 20:55:45 116.4609 39.79735
03-Feb-2008 20:55:52 116.46103 39.79718
03-Feb-2008 20:55:52 116.46103 39.79718
03-Feb-2008 20:55:55 116.46118 39.79715
03-Feb-2008 20:56:07 116.46217 39.79715
03-Feb-2008 20:56:10 116.46232 39.797
03-Feb-2008 20:56:18 116.46282 39.79648
03-Feb-2008 20:56:21 116.46307 39.79647
03-Feb-2008 20:58:39 116.47865 39.79965
03-Feb-2008 20:58:53 116.47872 39.79952
03-Feb-2008 20:59:01 116.47877 39.79928
03-Feb-2008 20:59:04 116.4789 39.79925
03-Feb-2008 20:59:45 116.47918 39.7967
03-Feb-2008 20:59:48 116.4793 39.79667
03-Feb-2008 21:00:27 116.48152 39.79728
03-Feb-2008 21:00:30 116.48162 39.7972
03-Feb-2008 21:00:39 116.48192 39.7968
03-Feb-2008 21:00:39 116.48192 39.7968
03-Feb-2008 21:00:42 116.4819 39.79672
03-Feb-2008 21:00:42 116.4819 39.79672
03-Feb-2008 21:00:56 116.48175 39.79652
03-Feb-2008 21:18:12 116.482 39.79668
03-Feb-2008 21:18:41 116.4831 39.79537
03-Feb-2008 21:19:27 116.48323 39.79518
03-Feb-2008 21:19:30 116.48318 39.79507
03-Feb-2008 21:20:21 116.4788 39.79295
03-Feb-2008 21:21:23 116.47557 39.79175
03-Feb-2008 21:21:26 116.4754 39.79178
03-Feb-2008 21:21:29 116.4753 39.79193
03-Feb-2008 21:21:48 116.47482 39.79302
03-Feb-2008 21:22:11 116.47615 39.79353
03-Feb-2008 21:22:14 116.47615 39.7936
03-Feb-2008 21:22:40 116.4756 39.79435
