Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.41313 39.948
02-Feb-2008 13:44:15 116.45245 39.95222
02-Feb-2008 13:44:44 116.45507 39.95432
02-Feb-2008 13:45:25 116.45702 39.95475
02-Feb-2008 13:46:13 116.45752 39.95428
02-Feb-2008 13:49:44 116.45392 39.95347
02-Feb-2008 13:50:50 116.45373 39.95328
02-Feb-2008 13:51:52 116.45517 39.94877
02-Feb-2008 13:53:21 116.45523 39.94073
02-Feb-2008 13:54:44 116.45527 39.9336
02-Feb-2008 13:57:45 116.45518 39.92258
02-Feb-2008 13:59:41 116.45488 39.91815
02-Feb-2008 14:02:30 116.45522 39.91548
02-Feb-2008 14:06:43 116.45483 39.8839
02-Feb-2008 14:09:28 116.45667 39.88312
02-Feb-2008 14:09:28 116.45667 39.88312
02-Feb-2008 14:10:39 116.45465 39.8792
02-Feb-2008 14:13:59 116.45458 39.87107
02-Feb-2008 14:14:20 116.45452 39.87058
02-Feb-2008 14:14:20 116.45452 39.87058
02-Feb-2008 14:18:09 116.46587 39.86975
02-Feb-2008 14:48:20 116.47023 39.86995
02-Feb-2008 14:50:30 116.47025 39.87258
02-Feb-2008 17:47:22 116.47687 39.87447
02-Feb-2008 17:47:26 116.47705 39.87448
02-Feb-2008 17:47:42 116.4783 39.87438
02-Feb-2008 17:47:45 116.47882 39.87432
02-Feb-2008 17:47:50 116.47985 39.87422
02-Feb-2008 17:48:02 116.48147 39.8744
02-Feb-2008 17:48:26 116.48435 39.87457
02-Feb-2008 17:48:39 116.48572 39.87487
02-Feb-2008 17:49:04 116.4886 39.87545
02-Feb-2008 17:49:09 116.48912 39.87552
02-Feb-2008 17:49:09 116.48912 39.87552
02-Feb-2008 19:00:30 116.47032 39.87272
02-Feb-2008 19:00:44 116.4707 39.87262
02-Feb-2008 19:03:23 116.46278 39.87013
02-Feb-2008 19:04:13 116.46162 39.8703
02-Feb-2008 19:04:13 116.46162 39.8703
02-Feb-2008 19:05:13 116.4616 39.86882
02-Feb-2008 19:06:49 116.45525 39.86678
02-Feb-2008 19:08:51 116.45537 39.86688
02-Feb-2008 19:08:57 116.45535 39.86675
02-Feb-2008 19:10:34 116.46158 39.86923
02-Feb-2008 19:13:29 116.45535 39.87892
02-Feb-2008 19:13:50 116.45542 39.8797
02-Feb-2008 19:15:59 116.45948 39.88298
02-Feb-2008 19:16:33 116.46132 39.88305
02-Feb-2008 19:18:06 116.45532 39.8839
02-Feb-2008 19:19:27 116.45568 39.89155
02-Feb-2008 19:19:35 116.45565 39.89173
02-Feb-2008 19:21:00 116.45593 39.89233
02-Feb-2008 19:28:56 116.45523 39.9324
02-Feb-2008 19:29:48 116.45002 39.93242
02-Feb-2008 19:31:47 116.4414 39.93253
02-Feb-2008 19:33:17 116.43848 39.93233
02-Feb-2008 19:33:17 116.43848 39.93233
02-Feb-2008 19:37:51 116.4375 39.92565
02-Feb-2008 19:37:55 116.43747 39.92558
02-Feb-2008 19:37:59 116.43735 39.92553
02-Feb-2008 19:38:13 116.43658 39.92562
02-Feb-2008 19:38:13 116.43658 39.92562
02-Feb-2008 19:38:48 116.43473 39.92563
02-Feb-2008 19:40:47 116.43082 39.9283
02-Feb-2008 19:40:59 116.43073 39.92875
02-Feb-2008 19:41:12 116.43018 39.92882
02-Feb-2008 19:52:00 116.42803 39.93358
02-Feb-2008 19:57:11 116.42377 39.94837
02-Feb-2008 19:57:29 116.42302 39.94835
02-Feb-2008 19:57:29 116.42302 39.94835
02-Feb-2008 19:59:51 116.41278 39.948
02-Feb-2008 20:03:00 116.39833 39.9477
02-Feb-2008 20:03:42 116.39717 39.9477
02-Feb-2008 20:04:04 116.39668 39.94767
02-Feb-2008 20:04:41 116.39525 39.94765
02-Feb-2008 20:05:38 116.39273 39.94767
02-Feb-2008 20:05:52 116.39218 39.94767
02-Feb-2008 20:06:36 116.39095 39.94765
02-Feb-2008 20:07:27 116.38948 39.94762
02-Feb-2008 20:08:09 116.38797 39.9476
02-Feb-2008 20:13:08 116.36762 39.94762
02-Feb-2008 20:13:39 116.36665 39.94753
02-Feb-2008 20:19:29 116.35455 39.94395
02-Feb-2008 20:19:41 116.35415 39.94385
02-Feb-2008 20:20:01 116.35373 39.94373
02-Feb-2008 20:20:26 116.35283 39.94338
02-Feb-2008 20:21:30 116.35005 39.94262
02-Feb-2008 20:21:52 116.34947 39.94218
02-Feb-2008 20:22:29 116.34898 39.9407
02-Feb-2008 20:22:46 116.34902 39.9401
02-Feb-2008 20:23:02 116.34892 39.93963
02-Feb-2008 20:26:31 116.32165 39.93758
02-Feb-2008 20:26:31 116.32165 39.93758
02-Feb-2008 20:26:47 116.32078 39.93765
02-Feb-2008 20:26:53 116.32055 39.9376
02-Feb-2008 20:27:26 116.3201 39.93763
02-Feb-2008 20:29:21 116.31962 39.93748
02-Feb-2008 20:34:19 116.32002 39.92675
02-Feb-2008 20:36:08 116.31932 39.9224
02-Feb-2008 20:36:08 116.31932 39.9224
02-Feb-2008 20:37:32 116.31732 39.92243
02-Feb-2008 20:41:03 116.29595 39.92275
02-Feb-2008 20:41:03 116.29595 39.92275
02-Feb-2008 20:48:38 116.24737 39.92452
02-Feb-2008 20:49:21 116.24697 39.92455
02-Feb-2008 20:52:07 116.24268 39.91948
02-Feb-2008 20:52:07 116.24268 39.91948
02-Feb-2008 20:55:10 116.24278 39.91925
02-Feb-2008 20:58:39 116.24697 39.92208
02-Feb-2008 21:00:42 116.25358 39.92287
02-Feb-2008 21:06:22 116.27838 39.92288
02-Feb-2008 21:07:45 116.28167 39.9228
02-Feb-2008 21:29:31 116.35685 39.93707
02-Feb-2008 21:40:37 116.36607 39.94682
02-Feb-2008 21:42:45 116.37377 39.94673
02-Feb-2008 21:46:04 116.38815 39.93922
02-Feb-2008 21:46:10 116.38825 39.93922
02-Feb-2008 21:50:15 116.39047 39.9393
02-Feb-2008 21:52:49 116.40002 39.9394
02-Feb-2008 21:53:54 116.40063 39.93938
02-Feb-2008 21:55:21 116.40172 39.93947
02-Feb-2008 21:57:08 116.40717 39.93942
02-Feb-2008 21:57:43 116.41027 39.93948
02-Feb-2008 21:58:20 116.41057 39.9401
02-Feb-2008 21:58:20 116.41057 39.9401
02-Feb-2008 22:00:16 116.41045 39.94695
02-Feb-2008 22:14:49 116.30252 39.9601
02-Feb-2008 22:15:14 116.30223 39.96095
02-Feb-2008 22:17:29 116.29657 39.96317
