Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:30 116.5104 40.01132
02-Feb-2008 14:03:32 116.51043 40.01135
02-Feb-2008 14:08:23 116.51038 40.01132
02-Feb-2008 14:36:44 116.48504 39.97069
02-Feb-2008 14:41:46 116.48305 39.95743
02-Feb-2008 14:46:48 116.4764 39.93252
02-Feb-2008 15:01:53 116.45528 39.9113
02-Feb-2008 15:06:55 116.44424 39.9203
02-Feb-2008 15:11:57 116.43839 39.92227
02-Feb-2008 15:22:00 116.41586 39.93218
02-Feb-2008 15:22:00 116.41586 39.93218
02-Feb-2008 15:27:02 116.41135 39.92048
02-Feb-2008 15:32:04 116.41144 39.90805
02-Feb-2008 15:52:57 116.46379 39.87547
02-Feb-2008 16:07:06 116.46164 39.86859
02-Feb-2008 16:36:06 116.45383 39.91241
02-Feb-2008 16:41:08 116.4444 39.91474
02-Feb-2008 16:51:59 116.47049 39.90857
02-Feb-2008 17:20:06 116.39944 39.85589
02-Feb-2008 17:46:35 116.35651 39.88819
02-Feb-2008 17:51:36 116.35596 39.8879
02-Feb-2008 17:56:38 116.37747 39.88794
02-Feb-2008 17:56:38 116.37747 39.88794
02-Feb-2008 18:08:53 116.39924 39.89108
02-Feb-2008 18:13:55 116.41256 39.89168
02-Feb-2008 18:41:24 116.45106 39.91883
02-Feb-2008 18:46:26 116.45134 39.9133
02-Feb-2008 19:03:20 116.51493 39.92327
02-Feb-2008 19:08:22 116.50589 39.91498
02-Feb-2008 19:13:23 116.48237 39.90814
02-Feb-2008 19:18:25 116.46289 39.90719
02-Feb-2008 19:31:42 116.46847 39.93558
02-Feb-2008 19:48:53 116.43891 39.96003
02-Feb-2008 20:03:07 116.40112 39.95019
02-Feb-2008 20:27:08 116.35195 39.95657
02-Feb-2008 20:37:11 116.37314 39.93741
02-Feb-2008 20:42:13 116.38594 39.932
02-Feb-2008 20:47:15 116.40263 39.93014
02-Feb-2008 21:12:54 116.38964 39.8989
02-Feb-2008 21:17:56 116.36815 39.90258
02-Feb-2008 21:22:58 116.36813 39.90542
02-Feb-2008 21:37:22 116.33889 39.91731
02-Feb-2008 22:01:07 116.28014 40.00072
02-Feb-2008 22:06:09 116.29339 39.98616
02-Feb-2008 22:41:49 116.55219 39.93595
02-Feb-2008 22:41:49 116.55219 39.93595
02-Feb-2008 22:46:50 116.54783 39.94047
02-Feb-2008 22:51:52 116.52435 39.9404
02-Feb-2008 22:56:54 116.51114 39.93031
02-Feb-2008 23:01:56 116.48628 39.92177
02-Feb-2008 23:06:58 116.4671 39.92194
02-Feb-2008 23:33:33 116.34371 39.94426
02-Feb-2008 23:45:02 116.39127 39.96702
