Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:53 116.35112 40.00663
02-Feb-2008 13:32:50 116.34702 40.00643
02-Feb-2008 13:34:39 116.33693 40.00625
02-Feb-2008 13:35:37 116.3389 40.0059
02-Feb-2008 13:35:37 116.3389 40.0059
02-Feb-2008 13:37:26 116.3464 40.00003
02-Feb-2008 13:39:32 116.34685 39.99223
02-Feb-2008 13:44:32 116.37773 39.98637
02-Feb-2008 13:49:32 116.43298 39.98738
02-Feb-2008 13:49:32 116.43298 39.98738
02-Feb-2008 13:54:34 116.48268 39.9543
02-Feb-2008 13:59:34 116.47975 39.91442
02-Feb-2008 14:01:13 116.47512 39.91443
02-Feb-2008 14:01:57 116.47312 39.9144
02-Feb-2008 14:02:58 116.46985 39.91458
02-Feb-2008 14:03:22 116.46867 39.91457
02-Feb-2008 14:03:46 116.4667 39.91473
02-Feb-2008 14:05:26 116.45983 39.91652
02-Feb-2008 14:06:32 116.4566 39.91773
02-Feb-2008 14:07:42 116.45312 39.9187
02-Feb-2008 14:09:43 116.44672 39.92145
02-Feb-2008 14:12:03 116.44082 39.9218
02-Feb-2008 14:12:56 116.44068 39.92175
02-Feb-2008 14:13:12 116.44005 39.92227
02-Feb-2008 14:13:38 116.43992 39.9227
02-Feb-2008 14:15:42 116.43978 39.92525
02-Feb-2008 14:16:10 116.43903 39.92548
02-Feb-2008 14:16:13 116.439 39.92553
02-Feb-2008 14:16:32 116.43803 39.92568
02-Feb-2008 14:17:42 116.43533 39.92538
02-Feb-2008 14:18:03 116.4346 39.9256
02-Feb-2008 14:19:30 116.4291 39.92302
02-Feb-2008 14:21:55 116.42077 39.92318
02-Feb-2008 14:24:01 116.41252 39.92295
02-Feb-2008 14:24:01 116.41252 39.92295
02-Feb-2008 14:25:25 116.40562 39.92312
02-Feb-2008 14:25:25 116.40562 39.92312
02-Feb-2008 14:27:09 116.40073 39.9501
02-Feb-2008 14:27:19 116.40057 39.92338
02-Feb-2008 14:28:21 116.40028 39.92858
02-Feb-2008 14:30:06 116.39965 39.93155
02-Feb-2008 14:33:21 116.39018 39.93225
02-Feb-2008 14:35:01 116.3897 39.93848
02-Feb-2008 14:37:42 116.3876 39.94718
02-Feb-2008 14:38:11 116.38888 39.94763
02-Feb-2008 14:43:13 116.38355 39.96175
02-Feb-2008 14:44:16 116.38118 39.96162
02-Feb-2008 14:45:19 116.3785 39.9619
02-Feb-2008 14:48:06 116.3755 39.96735
02-Feb-2008 14:48:06 116.3755 39.96735
02-Feb-2008 14:48:16 116.37577 39.9673
