Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:29:45 116.28149 39.91596
02-Feb-2008 16:31:58 116.28149 39.91596
02-Feb-2008 16:34:47 116.28154 39.91595
02-Feb-2008 16:39:49 116.28162 39.91596
02-Feb-2008 16:42:02 116.28191 39.91595
02-Feb-2008 16:44:50 116.27739 39.91267
02-Feb-2008 16:47:03 116.27712 39.91684
02-Feb-2008 16:52:05 116.28909 39.91758
02-Feb-2008 16:54:54 116.29604 39.91197
02-Feb-2008 16:59:55 116.30902 39.90985
02-Feb-2008 17:02:08 116.31287 39.90975
02-Feb-2008 17:04:57 116.32126 39.90964
02-Feb-2008 17:07:10 116.32888 39.90903
02-Feb-2008 17:09:59 116.3294 39.91248
02-Feb-2008 17:12:12 116.33719 39.91264
02-Feb-2008 17:15:00 116.34017 39.91193
02-Feb-2008 17:17:13 116.34013 39.90701
02-Feb-2008 17:22:15 116.31541 39.90646
02-Feb-2008 17:25:04 116.30221 39.90567
02-Feb-2008 17:27:17 116.30308 39.89637
02-Feb-2008 17:30:05 116.28978 39.89609
02-Feb-2008 17:32:18 116.28899 39.90057
02-Feb-2008 17:35:07 116.2887 39.90632
02-Feb-2008 17:37:20 116.2774 39.90951
02-Feb-2008 17:37:20 116.2774 39.90951
02-Feb-2008 17:40:09 116.27844 39.92139
02-Feb-2008 17:42:22 116.28092 39.92623
02-Feb-2008 17:45:10 116.28777 39.93086
02-Feb-2008 17:47:23 116.28762 39.92292
02-Feb-2008 17:50:12 116.28628 39.92294
02-Feb-2008 17:52:25 116.28235 39.92295
02-Feb-2008 17:55:14 116.27745 39.92016
02-Feb-2008 18:00:15 116.26872 39.90622
02-Feb-2008 18:02:28 116.2677 39.90277
02-Feb-2008 18:05:17 116.26286 39.89596
02-Feb-2008 18:07:30 116.25848 39.89071
02-Feb-2008 18:12:32 116.25111 39.88817
02-Feb-2008 18:15:20 116.247 39.89561
02-Feb-2008 18:17:33 116.24699 39.90044
02-Feb-2008 18:22:35 116.27082 39.89571
02-Feb-2008 18:25:24 116.30361 39.89576
02-Feb-2008 18:30:25 116.35619 39.898
02-Feb-2008 18:30:25 116.35619 39.898
02-Feb-2008 18:32:38 116.36689 39.89831
02-Feb-2008 18:35:27 116.37712 39.89867
02-Feb-2008 18:37:40 116.38455 39.89888
02-Feb-2008 18:40:29 116.3971 39.89921
02-Feb-2008 18:42:42 116.40304 39.89937
02-Feb-2008 18:45:30 116.40902 39.89389
02-Feb-2008 18:47:43 116.40817 39.89347
02-Feb-2008 18:50:32 116.40595 39.89542
02-Feb-2008 18:52:45 116.40187 39.89945
02-Feb-2008 18:55:33 116.39483 39.89906
02-Feb-2008 18:57:47 116.38431 39.89896
02-Feb-2008 19:15:39 116.33688 39.88849
02-Feb-2008 19:20:45 116.32737 39.88868
02-Feb-2008 19:23:52 116.32629 39.88872
02-Feb-2008 19:25:47 116.32456 39.88872
02-Feb-2008 19:28:53 116.31519 39.88833
02-Feb-2008 19:30:48 116.31212 39.88696
02-Feb-2008 19:33:55 116.30123 39.88225
02-Feb-2008 19:35:50 116.2896 39.87891
02-Feb-2008 19:38:57 116.28895 39.89059
02-Feb-2008 19:40:52 116.28899 39.89434
02-Feb-2008 19:43:58 116.28909 39.89739
02-Feb-2008 19:45:53 116.28901 39.89955
02-Feb-2008 19:49:00 116.28905 39.9021
02-Feb-2008 19:50:55 116.28894 39.8998
02-Feb-2008 19:54:02 116.28665 39.896
02-Feb-2008 19:55:57 116.2774 39.89583
02-Feb-2008 19:59:03 115.89345 39.81652
02-Feb-2008 19:59:03 115.89345 39.81652
02-Feb-2008 20:00:58 116.25916 39.88844
02-Feb-2008 20:04:05 116.25863 39.89557
02-Feb-2008 20:06:00 116.25179 39.89565
02-Feb-2008 20:09:06 116.26812 39.90753
02-Feb-2008 20:11:02 116.26938 39.91784
02-Feb-2008 20:14:08 116.27703 39.91842
02-Feb-2008 20:16:03 116.28111 39.91872
02-Feb-2008 20:19:10 116.28709 39.92039
02-Feb-2008 20:21:05 116.28769 39.91777
02-Feb-2008 20:24:11 116.28388 39.9182
02-Feb-2008 20:26:06 116.28211 39.9182
02-Feb-2008 20:28:14 116.28154 39.91605
03-Feb-2008 11:45:50 116.28122 39.91636
03-Feb-2008 11:46:32 116.28122 39.91636
03-Feb-2008 11:50:51 116.28128 39.91635
03-Feb-2008 11:51:34 116.28128 39.91635
03-Feb-2008 11:55:53 116.28128 39.91635
03-Feb-2008 11:56:36 116.28128 39.91635
03-Feb-2008 12:00:55 116.282 39.91177
03-Feb-2008 12:01:37 116.28336 39.91162
03-Feb-2008 12:05:56 116.28899 39.9093
03-Feb-2008 12:06:39 116.28899 39.90913
03-Feb-2008 12:10:58 116.28899 39.90671
03-Feb-2008 12:11:41 116.28773 39.9064
03-Feb-2008 12:13:31 116.28773 39.9064
03-Feb-2008 12:20:44 116.27758 39.90631
03-Feb-2008 12:25:46 116.26701 39.89496
03-Feb-2008 12:26:06 116.26747 39.89366
03-Feb-2008 12:30:48 116.27201 39.87911
03-Feb-2008 12:31:08 116.27307 39.8792
03-Feb-2008 12:35:49 116.27506 39.87946
03-Feb-2008 12:36:10 116.27425 39.87938
03-Feb-2008 12:40:51 116.26886 39.89472
03-Feb-2008 12:41:11 116.2689 39.8949
03-Feb-2008 12:45:53 116.25194 39.89596
03-Feb-2008 12:46:13 116.24927 39.89593
03-Feb-2008 12:51:15 116.24674 39.89469
03-Feb-2008 12:55:56 116.23851 39.87469
03-Feb-2008 12:56:16 116.23677 39.87475
03-Feb-2008 13:00:58 116.24711 39.87422
03-Feb-2008 13:01:18 116.24712 39.87434
03-Feb-2008 13:05:59 116.24714 39.89538
03-Feb-2008 13:06:20 116.24953 39.89559
03-Feb-2008 13:11:01 116.30442 39.89567
03-Feb-2008 13:11:21 116.30626 39.89565
03-Feb-2008 13:16:03 116.31429 39.89557
03-Feb-2008 13:16:23 116.31651 39.89563
03-Feb-2008 13:21:04 116.31314 39.89601
03-Feb-2008 13:21:25 116.31139 39.89597
03-Feb-2008 13:21:25 116.31139 39.89597
03-Feb-2008 13:26:06 116.28913 39.90133
03-Feb-2008 13:26:26 116.28916 39.90242
03-Feb-2008 13:31:08 116.27965 39.9065
03-Feb-2008 13:31:08 116.27965 39.9065
03-Feb-2008 13:31:28 116.27873 39.9065
03-Feb-2008 13:36:08 116.27726 39.91391
03-Feb-2008 13:36:29 116.27731 39.9126
03-Feb-2008 13:41:34 116.27749 39.91303
03-Feb-2008 13:46:12 116.28201 39.91738
03-Feb-2008 13:46:12 116.28201 39.91738
03-Feb-2008 13:46:38 116.2818 39.91607
