Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.52979 39.69638
02-Feb-2008 13:42:55 116.5298 39.69638
02-Feb-2008 13:47:55 116.53015 39.69615
02-Feb-2008 13:52:54 116.5298 39.69641
02-Feb-2008 13:57:54 116.52982 39.69638
02-Feb-2008 14:02:54 116.52982 39.69638
02-Feb-2008 14:07:54 116.52984 39.69638
02-Feb-2008 14:12:54 116.52985 39.69638
02-Feb-2008 14:17:54 116.52986 39.69637
02-Feb-2008 14:22:54 116.52987 39.69637
02-Feb-2008 14:27:54 116.52988 39.69637
02-Feb-2008 14:32:54 116.52989 39.69637
02-Feb-2008 14:37:54 116.53013 39.69663
02-Feb-2008 14:42:54 116.53009 39.6966
02-Feb-2008 14:47:54 116.53007 39.69656
02-Feb-2008 14:52:54 116.52991 39.69641
02-Feb-2008 14:52:54 116.52991 39.69641
02-Feb-2008 14:57:54 116.53026 39.69649
02-Feb-2008 15:02:27 116.45919 39.8993
02-Feb-2008 15:07:54 116.53 39.69638
02-Feb-2008 15:12:54 116.53 39.69639
02-Feb-2008 15:17:54 116.53 39.69639
02-Feb-2008 15:19:03 116.5281 39.69591
02-Feb-2008 15:24:03 116.50659 39.72088
02-Feb-2008 15:24:29 116.50671 39.72449
02-Feb-2008 15:29:28 116.49591 39.73516
02-Feb-2008 15:34:28 116.50566 39.75913
02-Feb-2008 15:39:28 116.51406 39.77865
02-Feb-2008 15:47:46 116.51861 39.78597
02-Feb-2008 15:49:05 116.52056 39.79014
02-Feb-2008 15:52:46 116.50982 39.79609
02-Feb-2008 15:54:05 116.51323 39.7921
02-Feb-2008 15:59:05 116.53076 39.78233
02-Feb-2008 15:59:31 116.53062 39.78248
02-Feb-2008 16:04:31 116.51222 39.79354
02-Feb-2008 16:09:30 116.49691 39.80171
02-Feb-2008 16:13:11 116.4856 39.79943
02-Feb-2008 16:16:28 116.49178 39.79037
02-Feb-2008 16:21:28 116.48656 39.7929
02-Feb-2008 16:26:28 116.47927 39.79679
02-Feb-2008 16:31:28 116.44986 39.8215
02-Feb-2008 16:36:28 116.45256 39.83509
02-Feb-2008 16:46:13 116.44377 39.85827
02-Feb-2008 16:51:13 116.42126 39.85677
02-Feb-2008 16:56:13 116.38852 39.85558
02-Feb-2008 17:01:13 116.35627 39.8487
02-Feb-2008 17:02:15 116.356 39.84858
02-Feb-2008 17:07:15 116.35873 39.85736
02-Feb-2008 17:12:15 116.36543 39.86586
02-Feb-2008 17:14:28 116.36782 39.8644
02-Feb-2008 17:24:28 116.36524 39.84485
02-Feb-2008 17:29:28 116.36812 39.86788
02-Feb-2008 17:34:28 116.3684 39.88167
02-Feb-2008 17:39:28 116.378 39.88796
02-Feb-2008 17:44:28 116.39419 39.89718
02-Feb-2008 17:49:28 116.40487 39.89915
02-Feb-2008 17:54:28 116.40565 39.9032
02-Feb-2008 17:57:45 116.40545 39.90453
02-Feb-2008 18:01:09 116.40619 39.90661
02-Feb-2008 18:06:09 116.42768 39.90716
02-Feb-2008 18:07:52 116.43402 39.90482
02-Feb-2008 18:11:09 116.43496 39.90677
02-Feb-2008 18:16:09 116.43342 39.898
02-Feb-2008 18:21:00 116.43161 39.89267
02-Feb-2008 18:22:19 116.42762 39.89304
02-Feb-2008 18:27:19 116.43754 39.88562
02-Feb-2008 18:32:19 116.4174 39.87009
02-Feb-2008 18:37:19 116.39357 39.85672
02-Feb-2008 18:42:19 116.3946 39.83518
02-Feb-2008 18:47:19 116.39556 39.81614
02-Feb-2008 18:55:31 116.39643 39.8116
02-Feb-2008 19:00:31 116.39645 39.81158
02-Feb-2008 19:05:31 116.39604 39.82101
02-Feb-2008 19:10:31 116.39897 39.8348
02-Feb-2008 19:12:22 116.39898 39.83494
02-Feb-2008 19:17:22 116.39424 39.85293
02-Feb-2008 19:22:22 116.38592 39.87001
02-Feb-2008 19:27:22 116.36828 39.8815
02-Feb-2008 19:29:08 116.36746 39.87916
02-Feb-2008 19:32:22 116.36825 39.8816
02-Feb-2008 19:37:22 116.36851 39.88706
02-Feb-2008 19:42:22 116.36368 39.88837
02-Feb-2008 19:47:22 116.35738 39.89389
02-Feb-2008 19:52:22 116.35735 39.89683
02-Feb-2008 19:57:22 116.3572 39.9049
02-Feb-2008 20:02:22 116.35743 39.912
02-Feb-2008 20:02:22 116.35743 39.912
02-Feb-2008 20:07:22 116.35973 39.92415
02-Feb-2008 20:12:22 116.36183 39.9303
02-Feb-2008 20:17:22 116.35801 39.93609
02-Feb-2008 20:22:22 116.38561 39.94738
02-Feb-2008 20:23:51 116.38788 39.94739
02-Feb-2008 20:28:16 116.40187 39.94704
02-Feb-2008 20:33:16 116.39545 39.93955
02-Feb-2008 20:38:16 116.39091 39.93947
02-Feb-2008 20:43:16 116.38999 39.93243
02-Feb-2008 20:48:16 116.36986 39.93146
02-Feb-2008 20:53:16 116.36315 39.93119
02-Feb-2008 20:58:16 116.35856 39.91797
02-Feb-2008 21:08:17 116.3424 39.89207
02-Feb-2008 21:14:16 116.31562 39.89144
02-Feb-2008 21:18:16 116.31511 39.88903
02-Feb-2008 21:21:10 116.30625 39.88456
02-Feb-2008 21:26:10 116.3051 39.90476
02-Feb-2008 21:30:14 116.3147 39.89916
02-Feb-2008 21:35:14 116.30437 39.88367
02-Feb-2008 21:40:14 116.31149 39.88623
02-Feb-2008 21:45:03 116.31506 39.88437
02-Feb-2008 21:46:54 116.31766 39.8883
02-Feb-2008 21:51:54 116.34253 39.88576
02-Feb-2008 21:56:54 116.37962 39.86954
02-Feb-2008 22:01:54 116.43159 39.86886
02-Feb-2008 22:02:09 116.43214 39.86865
02-Feb-2008 22:07:09 116.43839 39.87054
02-Feb-2008 22:12:09 116.43835 39.87054
02-Feb-2008 22:16:07 116.44021 39.87498
02-Feb-2008 22:21:07 116.4224 39.89939
02-Feb-2008 22:24:09 116.41903 39.90344
02-Feb-2008 22:29:09 116.43493 39.90649
02-Feb-2008 22:34:09 116.44899 39.90763
02-Feb-2008 22:35:30 116.44466 39.90772
02-Feb-2008 22:40:30 116.44443 39.93198
02-Feb-2008 22:45:30 116.44378 39.94599
