Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.45082 39.8635
02-Feb-2008 13:44:10 116.48006 39.83356
02-Feb-2008 13:49:12 116.50174 39.80615
02-Feb-2008 13:54:14 116.4968 39.80163
02-Feb-2008 13:59:16 116.51128 39.82466
02-Feb-2008 14:04:17 116.54295 39.87962
02-Feb-2008 14:09:19 116.53327 39.94425
02-Feb-2008 14:14:21 116.49257 39.99932
02-Feb-2008 14:14:21 116.49257 39.99932
02-Feb-2008 14:19:23 116.42095 40.02079
02-Feb-2008 14:24:25 116.36783 40.01631
02-Feb-2008 14:29:27 116.34518 40.02511
02-Feb-2008 14:34:29 116.3477 40.0394
02-Feb-2008 14:39:31 116.34731 40.04412
02-Feb-2008 14:44:33 116.34737 40.04409
02-Feb-2008 14:49:35 116.34737 40.04404
02-Feb-2008 14:54:37 116.34734 40.04416
02-Feb-2008 14:59:39 116.34731 40.04406
02-Feb-2008 15:04:41 116.34737 40.04421
02-Feb-2008 15:09:43 116.34734 40.04412
02-Feb-2008 15:14:45 116.34738 40.04418
02-Feb-2008 15:19:47 116.34739 40.04418
02-Feb-2008 15:20:28 116.34737 40.04415
02-Feb-2008 15:24:49 116.34738 40.04421
02-Feb-2008 15:29:50 116.34739 40.04419
02-Feb-2008 15:34:52 116.34737 40.04419
02-Feb-2008 15:49:58 116.34556 40.02033
02-Feb-2008 16:00:02 116.33997 39.97518
02-Feb-2008 16:05:04 116.32985 39.97521
02-Feb-2008 16:10:06 116.33194 39.97421
02-Feb-2008 16:15:08 116.34808 39.97583
02-Feb-2008 16:15:08 116.34808 39.97583
02-Feb-2008 16:20:10 116.34658 40.00156
02-Feb-2008 16:25:12 116.34202 40.01298
02-Feb-2008 16:30:14 116.34609 40.00602
02-Feb-2008 16:40:18 116.34703 39.97031
02-Feb-2008 16:45:20 116.34755 39.95861
02-Feb-2008 16:50:22 116.35 39.94592
02-Feb-2008 16:55:24 116.3494 39.93638
02-Feb-2008 17:00:26 116.34991 39.92276
02-Feb-2008 17:05:27 116.33906 39.91714
02-Feb-2008 17:10:29 116.33028 39.91706
02-Feb-2008 17:15:31 116.32838 39.91534
02-Feb-2008 17:20:33 116.32847 39.91514
02-Feb-2008 17:25:35 116.33061 39.91695
02-Feb-2008 17:30:37 116.34658 39.91708
02-Feb-2008 17:35:39 116.35378 39.91239
02-Feb-2008 17:40:41 116.35697 39.90894
02-Feb-2008 17:45:43 116.36556 39.90647
02-Feb-2008 17:50:45 116.34767 39.89703
02-Feb-2008 17:55:47 116.34671 39.8879
02-Feb-2008 18:05:51 116.34694 39.89138
02-Feb-2008 18:10:53 116.35106 39.90118
02-Feb-2008 18:15:55 116.35077 39.91227
02-Feb-2008 18:15:55 116.35077 39.91227
02-Feb-2008 18:20:57 116.35021 39.92333
02-Feb-2008 18:25:59 116.34999 39.93032
02-Feb-2008 18:31:01 116.35029 39.94539
02-Feb-2008 18:36:03 116.34825 39.97003
02-Feb-2008 18:41:05 116.34746 39.9851
02-Feb-2008 18:46:07 116.34623 40.01022
02-Feb-2008 18:51:09 116.34985 40.02138
02-Feb-2008 19:01:12 116.32372 40.05302
02-Feb-2008 19:06:14 116.31524 40.07888
02-Feb-2008 19:11:16 116.31313 40.0823
02-Feb-2008 19:16:18 116.3131 40.08228
02-Feb-2008 19:21:20 116.31311 40.08228
02-Feb-2008 19:26:22 116.31312 40.0823
02-Feb-2008 19:31:24 116.31616 40.07808
02-Feb-2008 19:36:26 116.31333 40.0658
02-Feb-2008 19:41:28 116.31979 40.04789
02-Feb-2008 19:46:30 116.33234 40.04065
02-Feb-2008 19:56:34 116.34899 40.03558
02-Feb-2008 20:01:36 116.34635 40.04466
02-Feb-2008 20:06:38 116.34634 40.0447
02-Feb-2008 20:06:38 116.34634 40.0447
02-Feb-2008 20:11:40 116.34624 40.04471
02-Feb-2008 20:16:42 116.33642 40.03783
02-Feb-2008 20:21:44 116.33651 40.03779
02-Feb-2008 20:26:46 116.33643 40.03779
02-Feb-2008 20:31:48 116.34537 40.04459
02-Feb-2008 20:36:49 116.34636 40.04468
02-Feb-2008 20:41:51 116.34637 40.04468
02-Feb-2008 20:46:53 116.34636 40.04468
02-Feb-2008 20:51:55 116.34638 40.04471
02-Feb-2008 20:56:57 116.34637 40.04469
02-Feb-2008 21:01:59 116.34637 40.04468
02-Feb-2008 21:07:01 116.34636 40.04469
02-Feb-2008 21:12:03 116.34635 40.04472
02-Feb-2008 21:17:05 116.34633 40.04471
02-Feb-2008 21:22:07 116.34633 40.0447
02-Feb-2008 21:27:09 116.34636 40.04467
02-Feb-2008 21:32:11 116.34633 40.04467
02-Feb-2008 21:37:13 116.34637 40.04466
02-Feb-2008 21:42:15 116.34636 40.04465
02-Feb-2008 21:47:17 116.34633 40.04472
02-Feb-2008 21:52:19 116.34632 40.04468
02-Feb-2008 21:57:21 116.34633 40.04469
02-Feb-2008 22:02:23 116.34634 40.04469
02-Feb-2008 22:07:24 116.34635 40.04467
02-Feb-2008 22:12:26 116.34636 40.04472
02-Feb-2008 22:17:28 116.34637 40.04472
02-Feb-2008 22:22:30 116.34634 40.04471
02-Feb-2008 22:22:30 116.34634 40.04471
02-Feb-2008 22:27:32 116.34634 40.04479
02-Feb-2008 22:32:34 116.34637 40.04476
02-Feb-2008 22:37:36 116.34634 40.0447
02-Feb-2008 22:42:38 116.34637 40.04475
02-Feb-2008 22:47:40 116.34639 40.04476
