Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.49102 39.98955
02-Feb-2008 13:42:25 116.49224 39.98658
02-Feb-2008 13:53:12 116.48776 39.97905
02-Feb-2008 13:58:12 116.48777 39.97905
02-Feb-2008 14:08:12 116.48769 39.97918
02-Feb-2008 14:39:59 116.38972 39.9671
02-Feb-2008 14:59:03 116.47274 39.90867
02-Feb-2008 15:17:03 116.46683 39.92906
02-Feb-2008 15:17:03 116.46683 39.92906
02-Feb-2008 15:22:02 116.46688 39.92902
02-Feb-2008 15:27:02 116.47177 39.92949
02-Feb-2008 16:13:20 116.50081 39.99903
02-Feb-2008 16:18:20 116.49775 39.98086
02-Feb-2008 16:34:44 116.4846 39.97662
02-Feb-2008 16:45:44 116.43587 39.98805
02-Feb-2008 17:08:15 116.41841 39.99183
02-Feb-2008 17:08:15 116.41841 39.99183
02-Feb-2008 17:13:14 116.41791 39.98787
02-Feb-2008 17:18:14 116.44691 39.98069
02-Feb-2008 17:23:14 116.4835 39.9514
02-Feb-2008 17:28:14 116.48361 39.90823
02-Feb-2008 17:31:56 116.49089 39.90701
02-Feb-2008 17:31:56 116.49089 39.90701
02-Feb-2008 17:48:11 116.4658 39.92203
02-Feb-2008 17:53:10 116.45587 39.92199
02-Feb-2008 18:03:41 116.44394 39.93157
02-Feb-2008 18:37:49 116.43807 39.93974
02-Feb-2008 18:55:08 116.44926 39.94661
02-Feb-2008 19:13:41 116.4464 39.95745
02-Feb-2008 19:18:40 116.48065 39.98548
02-Feb-2008 19:23:40 116.53948 40.02425
02-Feb-2008 19:23:40 116.53948 40.02425
02-Feb-2008 19:28:40 116.58425 40.05603
02-Feb-2008 19:31:32 116.58684 40.07747
02-Feb-2008 20:01:18 116.55657 40.04373
02-Feb-2008 20:06:17 116.55794 40.0459
02-Feb-2008 20:06:21 116.55776 40.0457
02-Feb-2008 20:11:21 116.57611 40.05042
02-Feb-2008 20:16:21 116.58769 40.0562
02-Feb-2008 20:18:49 116.58586 40.06817
02-Feb-2008 20:23:49 116.58282 40.04948
02-Feb-2008 20:33:08 116.53661 40.02213
02-Feb-2008 20:38:08 116.50587 40.00751
02-Feb-2008 20:44:37 116.49787 39.98551
02-Feb-2008 21:07:49 116.53873 39.91491
02-Feb-2008 21:09:23 116.54153 39.91289
02-Feb-2008 21:12:48 116.54735 39.91475
02-Feb-2008 21:19:35 116.57234 39.9172
02-Feb-2008 21:19:35 116.57234 39.9172
02-Feb-2008 21:24:34 116.58549 39.92702
02-Feb-2008 21:31:10 116.58262 39.92731
02-Feb-2008 21:51:10 116.44919 39.92213
02-Feb-2008 22:14:30 116.44198 39.93964
02-Feb-2008 22:35:35 116.45576 39.91183
02-Feb-2008 22:45:07 116.44453 39.91603
02-Feb-2008 22:50:06 116.44433 39.92482
02-Feb-2008 22:51:35 116.44682 39.92534
02-Feb-2008 22:55:06 116.44963 39.93168
02-Feb-2008 23:20:30 116.48327 39.87413
02-Feb-2008 23:20:30 116.48327 39.87413
02-Feb-2008 23:23:55 116.48212 39.86223
02-Feb-2008 23:28:54 116.48277 39.87239
03-Feb-2008 01:02:29 116.47252 40.00269
03-Feb-2008 05:22:29 116.4939 40.00551
03-Feb-2008 05:35:42 116.49396 40.00555
03-Feb-2008 05:40:42 116.49394 40.00555
03-Feb-2008 05:45:41 116.49393 40.00555
03-Feb-2008 05:50:41 116.49391 40.00555
03-Feb-2008 05:55:41 116.49389 40.00554
03-Feb-2008 06:00:41 116.49377 40.00558
03-Feb-2008 06:05:41 116.49384 40.00554
03-Feb-2008 06:15:41 116.49386 40.00556
03-Feb-2008 06:20:40 116.49386 40.00556
03-Feb-2008 06:25:40 116.49386 40.00555
03-Feb-2008 06:30:40 116.49386 40.00555
03-Feb-2008 06:30:40 116.49386 40.00555
03-Feb-2008 06:35:40 116.49387 40.00554
03-Feb-2008 06:40:40 116.49387 40.00555
03-Feb-2008 06:45:40 116.49387 40.00555
03-Feb-2008 06:50:40 116.49387 40.00555
03-Feb-2008 06:55:40 116.49386 40.00555
03-Feb-2008 07:00:40 116.49386 40.00554
03-Feb-2008 07:05:40 116.49386 40.00554
03-Feb-2008 07:10:40 116.49386 40.00554
03-Feb-2008 07:15:40 116.49386 40.00553
03-Feb-2008 07:25:40 116.49386 40.00553
03-Feb-2008 07:30:40 116.49386 40.00553
03-Feb-2008 07:40:40 116.49386 40.00553
03-Feb-2008 07:45:40 116.49386 40.00553
03-Feb-2008 07:50:40 116.49381 40.00527
03-Feb-2008 08:00:40 116.49382 40.00538
03-Feb-2008 08:05:40 116.49384 40.00539
03-Feb-2008 08:10:40 116.49384 40.00542
03-Feb-2008 08:15:40 116.49384 40.00544
03-Feb-2008 08:20:40 116.49384 40.00546
03-Feb-2008 08:30:40 116.49385 40.00549
03-Feb-2008 08:45:40 116.49386 40.00551
