Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.50388 39.92926
02-Feb-2008 13:40:39 116.50377 39.92928
02-Feb-2008 13:45:39 116.50379 39.92919
02-Feb-2008 13:50:39 116.50373 39.92927
02-Feb-2008 13:55:39 116.50383 39.92928
02-Feb-2008 14:00:42 116.50375 39.92926
02-Feb-2008 14:05:39 116.50381 39.92926
02-Feb-2008 14:15:39 116.5039 39.92936
02-Feb-2008 14:20:39 116.50372 39.9291
02-Feb-2008 14:25:39 116.50375 39.92915
02-Feb-2008 14:29:41 116.50938 39.93004
02-Feb-2008 14:34:42 116.49126 39.92171
02-Feb-2008 14:39:42 116.46075 39.92222
02-Feb-2008 14:54:36 116.4645 39.92451
02-Feb-2008 15:03:52 116.4645 39.92443
02-Feb-2008 15:08:52 116.46457 39.9244
02-Feb-2008 15:13:13 116.46147 39.92811
02-Feb-2008 15:18:13 116.45427 39.95258
02-Feb-2008 15:23:13 116.43343 39.95837
02-Feb-2008 15:25:49 116.42264 39.95825
02-Feb-2008 15:30:49 116.42949 39.96782
02-Feb-2008 15:31:48 116.42953 39.96476
02-Feb-2008 15:36:48 116.4333 39.95834
02-Feb-2008 15:41:48 116.43634 39.94568
02-Feb-2008 15:48:31 116.43613 39.95365
02-Feb-2008 15:50:10 116.43956 39.95489
02-Feb-2008 16:00:10 116.42195 39.96812
02-Feb-2008 16:05:10 116.40536 39.9676
02-Feb-2008 16:10:10 116.37391 39.98144
02-Feb-2008 16:12:05 116.37819 39.98607
02-Feb-2008 16:15:10 116.38055 39.97554
02-Feb-2008 16:20:10 116.3713 39.97929
02-Feb-2008 16:20:55 116.36925 39.97924
02-Feb-2008 16:32:36 116.38803 39.96671
02-Feb-2008 16:35:54 116.39468 39.96697
02-Feb-2008 16:37:36 116.39677 39.96711
02-Feb-2008 16:42:36 116.41002 39.9674
02-Feb-2008 16:47:36 116.41209 39.95959
02-Feb-2008 16:49:45 116.41636 39.95587
02-Feb-2008 16:57:34 116.41862 39.96716
02-Feb-2008 17:05:05 116.42056 39.9902
02-Feb-2008 17:10:05 116.41758 39.9881
02-Feb-2008 17:16:30 116.44587 39.9724
02-Feb-2008 17:20:05 116.44392 39.96457
02-Feb-2008 17:25:05 116.44107 39.96188
02-Feb-2008 17:29:41 116.45064 39.95503
02-Feb-2008 17:34:41 116.4548 39.95023
02-Feb-2008 17:39:41 116.44542 39.93993
02-Feb-2008 17:44:41 116.44376 39.93269
02-Feb-2008 17:49:41 116.43462 39.9248
02-Feb-2008 17:59:34 116.44014 39.92554
02-Feb-2008 18:04:34 116.44926 39.92992
02-Feb-2008 18:06:59 116.45325 39.93207
02-Feb-2008 18:11:54 116.45582 39.94107
02-Feb-2008 18:19:00 116.47713 39.97552
02-Feb-2008 18:24:00 116.47617 39.96698
02-Feb-2008 18:32:44 116.46987 39.9804
02-Feb-2008 18:37:37 116.45692 39.99154
02-Feb-2008 18:40:12 116.46241 39.99598
02-Feb-2008 18:40:12 116.46241 39.99598
02-Feb-2008 18:45:12 116.43739 39.98746
02-Feb-2008 18:50:12 116.41785 39.98642
02-Feb-2008 18:55:12 116.41844 39.96634
02-Feb-2008 18:55:14 116.41846 39.96635
02-Feb-2008 19:00:12 116.42505 39.96688
02-Feb-2008 19:05:11 116.44608 39.95765
02-Feb-2008 19:10:11 116.45543 39.95025
02-Feb-2008 19:21:11 116.45575 39.93341
02-Feb-2008 19:21:24 116.45593 39.93324
02-Feb-2008 19:26:24 116.45597 39.94449
02-Feb-2008 19:27:25 116.45835 39.94588
02-Feb-2008 19:32:25 116.48174 39.95679
02-Feb-2008 19:37:25 116.49483 39.9633
02-Feb-2008 19:39:58 116.49816 39.96331
02-Feb-2008 19:44:58 116.48843 39.9611
02-Feb-2008 19:49:54 116.46627 39.95138
02-Feb-2008 19:54:54 116.45718 39.9484
02-Feb-2008 19:59:54 116.45535 39.94029
02-Feb-2008 20:04:54 116.45523 39.91754
02-Feb-2008 20:09:38 116.4555 39.91521
02-Feb-2008 20:09:38 116.4555 39.91521
02-Feb-2008 20:14:20 116.4555 39.91521
02-Feb-2008 20:17:17 116.45464 39.87731
