Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 117.00067 40.55757
02-Feb-2008 13:43:49 117.00066 40.55758
02-Feb-2008 13:48:49 117.00066 40.55758
02-Feb-2008 13:53:49 117.00065 40.55759
02-Feb-2008 13:58:49 117.00116 40.56256
02-Feb-2008 14:03:49 117.00209 40.58258
02-Feb-2008 14:08:49 117.00202 40.58254
02-Feb-2008 14:12:50 117.00204 40.58256
02-Feb-2008 14:13:49 117.00205 40.58256
02-Feb-2008 14:18:48 116.57998 40.04748
02-Feb-2008 14:18:49 117.00206 40.58258
02-Feb-2008 14:23:50 117.00207 40.58258
02-Feb-2008 14:28:50 117.00208 40.5826
02-Feb-2008 14:33:50 117.00211 40.58264
02-Feb-2008 14:38:50 117.00212 40.58262
02-Feb-2008 14:43:49 117.00212 40.5826
02-Feb-2008 14:48:49 117.00211 40.58263
02-Feb-2008 14:58:49 117.00211 40.58262
02-Feb-2008 15:03:49 117.0021 40.58261
02-Feb-2008 15:08:49 117.0021 40.58261
02-Feb-2008 15:13:49 117.00222 40.58254
02-Feb-2008 15:18:49 117.00199 40.58266
02-Feb-2008 15:23:49 117.00207 40.58267
02-Feb-2008 15:28:49 117.00207 40.58262
02-Feb-2008 15:33:49 117.00207 40.58261
02-Feb-2008 15:38:49 117.00207 40.58261
02-Feb-2008 15:43:49 117.00207 40.5826
02-Feb-2008 15:48:49 117.00207 40.5826
02-Feb-2008 15:53:49 117.00207 40.58259
02-Feb-2008 15:58:49 117.00208 40.58258
02-Feb-2008 16:03:49 117.00208 40.58258
02-Feb-2008 16:08:49 117.00208 40.58258
02-Feb-2008 16:13:49 117.00209 40.58257
02-Feb-2008 16:18:49 117.00209 40.58257
02-Feb-2008 16:23:49 117.00209 40.58257
02-Feb-2008 16:28:49 117.00209 40.58257
02-Feb-2008 16:33:49 117.00209 40.58257
02-Feb-2008 16:38:49 117.00209 40.58257
02-Feb-2008 16:43:49 117.00209 40.58256
02-Feb-2008 16:48:49 117.0021 40.58256
02-Feb-2008 16:53:49 117.0021 40.58255
02-Feb-2008 16:58:49 117.00211 40.58255
02-Feb-2008 17:08:48 117.00055 40.55764
02-Feb-2008 17:13:48 117.00059 40.55774
02-Feb-2008 17:23:48 117.00058 40.55769
02-Feb-2008 17:23:48 117.00058 40.55769
02-Feb-2008 17:27:38 116.58218 40.07052
02-Feb-2008 17:27:38 116.58218 40.07052
02-Feb-2008 17:33:48 117.00057 40.55768
02-Feb-2008 17:38:48 117.00057 40.55766
02-Feb-2008 17:43:48 117.00056 40.55765
02-Feb-2008 17:48:48 117.00056 40.55764
02-Feb-2008 17:53:49 117.00056 40.55763
02-Feb-2008 17:58:49 117.00056 40.55763
02-Feb-2008 18:08:49 117.00055 40.55762
02-Feb-2008 18:18:48 117.00055 40.55762
02-Feb-2008 18:23:48 117.00054 40.55761
02-Feb-2008 18:28:48 117.00054 40.55761
02-Feb-2008 18:38:48 117.00054 40.5576
02-Feb-2008 18:48:48 117.00054 40.55759
02-Feb-2008 18:53:49 117.00054 40.55759
02-Feb-2008 18:58:49 117.00053 40.55759
02-Feb-2008 19:03:48 117.00053 40.55758
02-Feb-2008 19:08:48 117.00053 40.55758
02-Feb-2008 19:13:48 117.00053 40.55757
02-Feb-2008 19:18:48 117.00053 40.55757
02-Feb-2008 19:18:48 117.00053 40.55757
02-Feb-2008 19:23:48 117.00053 40.55756
02-Feb-2008 19:28:48 117.00053 40.55755
03-Feb-2008 12:34:58 117.00188 40.56215
03-Feb-2008 12:39:58 116.9724 40.56669
03-Feb-2008 12:44:58 116.97233 40.56661
03-Feb-2008 12:49:58 116.9717 40.56544
03-Feb-2008 12:54:58 116.97171 40.56545
03-Feb-2008 12:59:58 116.97172 40.56545
03-Feb-2008 13:04:58 116.97172 40.56544
03-Feb-2008 13:09:58 116.97171 40.56544
03-Feb-2008 13:19:59 116.9717 40.56542
03-Feb-2008 13:24:59 116.97171 40.56542
03-Feb-2008 13:29:59 116.97172 40.56541
03-Feb-2008 13:34:58 116.97172 40.5654
03-Feb-2008 13:39:58 116.97171 40.5654
03-Feb-2008 13:44:58 116.97171 40.5654
03-Feb-2008 13:49:58 116.9717 40.5654
03-Feb-2008 13:54:58 116.97171 40.5654
03-Feb-2008 13:59:58 116.97171 40.5654
03-Feb-2008 14:04:58 116.97171 40.5654
03-Feb-2008 14:04:58 116.97171 40.5654
03-Feb-2008 14:08:42 116.9717 40.5654
03-Feb-2008 14:09:58 116.9717 40.5654
03-Feb-2008 14:14:58 116.9717 40.5654
03-Feb-2008 14:19:58 116.98335 40.56545
03-Feb-2008 14:24:58 117.00045 40.55758
03-Feb-2008 14:29:58 117.00042 40.55759
03-Feb-2008 15:09:19 117.00041 40.55759
03-Feb-2008 15:09:58 117.00041 40.55759
03-Feb-2008 15:14:58 117.00041 40.5576
03-Feb-2008 15:38:43 117.00041 40.5576
03-Feb-2008 15:39:57 117.00041 40.5576
03-Feb-2008 15:44:57 117.00041 40.5576
03-Feb-2008 15:57:22 117.00042 40.5576
03-Feb-2008 15:59:58 117.00042 40.55761
03-Feb-2008 17:29:24 117.00041 40.5576
03-Feb-2008 17:29:57 117.00041 40.5576
03-Feb-2008 17:34:57 117.00041 40.5576
03-Feb-2008 17:49:57 117.00041 40.55759
03-Feb-2008 17:54:57 117.00041 40.55759
03-Feb-2008 18:07:24 117.00041 40.55759
03-Feb-2008 18:09:58 117.00041 40.55759
03-Feb-2008 18:14:58 117.00041 40.55759
03-Feb-2008 18:21:58 117.00042 40.55759
03-Feb-2008 18:24:57 117.00042 40.5576
03-Feb-2008 20:33:50 117.00043 40.55758
04-Feb-2008 00:53:05 117.00043 40.5576
04-Feb-2008 00:53:35 117.00043 40.5576
04-Feb-2008 00:58:35 117.00043 40.55759
04-Feb-2008 01:03:55 117.00043 40.55759
04-Feb-2008 02:20:24 117.00044 40.55759
04-Feb-2008 02:23:34 117.00044 40.55759
04-Feb-2008 02:28:34 117.00044 40.55759
04-Feb-2008 02:33:34 117.00044 40.55758
04-Feb-2008 02:38:34 117.00044 40.55758
04-Feb-2008 02:43:34 117.00044 40.55758
04-Feb-2008 02:48:34 117.00044 40.55758
04-Feb-2008 02:48:34 117.00044 40.55758
04-Feb-2008 02:53:34 117.00044 40.55758
04-Feb-2008 02:58:34 117.00044 40.55758
04-Feb-2008 03:03:35 117.00044 40.55758
04-Feb-2008 03:08:34 117.00043 40.55758
04-Feb-2008 03:13:34 117.00043 40.55758
04-Feb-2008 03:18:34 117.00043 40.55758
04-Feb-2008 03:23:34 117.00044 40.55758
04-Feb-2008 03:28:34 117.00044 40.55758
04-Feb-2008 03:33:34 117.00044 40.55758
04-Feb-2008 03:38:34 117.00044 40.55758
04-Feb-2008 03:43:34 117.00044 40.55758
04-Feb-2008 03:48:34 117.00044 40.55759
04-Feb-2008 03:53:34 117.00044 40.55759
04-Feb-2008 03:58:34 117.00044 40.55759
04-Feb-2008 04:03:34 117.00044 40.55759
04-Feb-2008 04:08:34 117.00044 40.55759
04-Feb-2008 04:13:34 117.00044 40.55759
04-Feb-2008 04:18:34 117.00044 40.55759
04-Feb-2008 04:23:34 117.00044 40.55759
04-Feb-2008 04:28:34 117.00044 40.55759
04-Feb-2008 04:33:34 117.00044 40.55759
