Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:22 116.40538 40.04889
02-Feb-2008 13:58:22 116.40711 40.02989
02-Feb-2008 14:08:22 116.39892 40.00395
02-Feb-2008 14:18:22 116.40111 39.97575
02-Feb-2008 14:28:22 116.40555 39.96706
02-Feb-2008 14:38:22 116.40388 39.97109
02-Feb-2008 14:48:22 116.409 39.96043
02-Feb-2008 14:58:21 116.40715 39.96727
02-Feb-2008 15:18:22 116.41113 39.97944
02-Feb-2008 15:38:21 116.34941 39.93569
02-Feb-2008 15:48:21 116.35114 39.91199
02-Feb-2008 16:08:21 116.34661 39.89698
02-Feb-2008 16:18:21 116.2987 39.8886
02-Feb-2008 16:30:32 116.30536 39.88333
02-Feb-2008 16:49:28 116.27749 39.90466
02-Feb-2008 16:58:21 116.29277 39.92237
02-Feb-2008 17:07:40 116.41742 40.07095
02-Feb-2008 17:08:22 116.30146 39.92655
02-Feb-2008 17:08:22 116.30146 39.92655
02-Feb-2008 17:18:21 116.30124 39.9264
02-Feb-2008 17:28:21 116.30173 39.92715
02-Feb-2008 17:38:21 116.30136 39.9265
02-Feb-2008 17:48:21 116.30146 39.92671
02-Feb-2008 17:58:21 116.30135 39.92654
02-Feb-2008 18:08:21 116.3046 39.93433
02-Feb-2008 18:18:21 116.35209 39.93909
02-Feb-2008 18:28:21 116.36197 39.93264
02-Feb-2008 18:38:21 116.36644 39.93112
02-Feb-2008 18:48:20 116.39007 39.93289
02-Feb-2008 19:08:20 116.42236 39.93953
02-Feb-2008 19:18:20 116.42558 39.9397
02-Feb-2008 19:28:20 116.40418 39.93188
02-Feb-2008 19:38:20 116.37806 39.93161
02-Feb-2008 19:58:20 116.39057 39.94751
02-Feb-2008 20:08:20 116.43217 39.9481
02-Feb-2008 20:18:20 116.45537 39.94984
02-Feb-2008 20:28:20 116.47728 39.95479
02-Feb-2008 20:38:20 116.49002 39.95263
02-Feb-2008 20:48:20 116.49734 39.96311
02-Feb-2008 20:58:20 116.49354 39.96315
02-Feb-2008 21:08:20 116.46064 39.95932
02-Feb-2008 21:18:20 116.44414 39.94618
02-Feb-2008 21:38:20 116.40259 39.94813
02-Feb-2008 21:48:20 116.402 39.95547
02-Feb-2008 21:58:20 116.41138 39.97847
02-Feb-2008 21:58:20 116.41138 39.97847
02-Feb-2008 22:08:20 116.41129 39.98277
02-Feb-2008 22:18:20 116.41191 40.03135
02-Feb-2008 22:28:20 116.40581 40.04885
02-Feb-2008 22:38:20 116.37183 40.06054
02-Feb-2008 22:48:20 116.36454 40.05981
02-Feb-2008 22:58:19 116.40787 40.07768
02-Feb-2008 23:08:19 116.44179 40.11738
02-Feb-2008 23:18:19 116.4313 40.07901
02-Feb-2008 23:28:19 116.42642 40.07819
02-Feb-2008 23:38:19 116.42643 40.07818
02-Feb-2008 23:48:19 116.42642 40.07818
02-Feb-2008 23:58:19 116.42642 40.07816
03-Feb-2008 00:18:19 116.4264 40.07812
03-Feb-2008 00:28:19 116.4264 40.07811
03-Feb-2008 00:38:19 116.4264 40.0781
03-Feb-2008 00:58:19 116.4264 40.07808
03-Feb-2008 01:08:19 116.4264 40.07807
03-Feb-2008 01:18:19 116.4264 40.07806
03-Feb-2008 01:28:19 116.42641 40.07805
03-Feb-2008 01:38:19 116.42641 40.07804
03-Feb-2008 01:48:19 116.42636 40.07776
03-Feb-2008 01:58:19 116.42638 40.07799
03-Feb-2008 02:18:19 116.42639 40.07815
03-Feb-2008 02:45:55 116.42637 40.0781
03-Feb-2008 02:48:19 116.42637 40.0781
03-Feb-2008 02:48:19 116.42637 40.0781
03-Feb-2008 03:08:18 116.42637 40.07808
03-Feb-2008 03:18:18 116.42637 40.07807
03-Feb-2008 03:28:18 116.42637 40.07807
03-Feb-2008 03:38:18 116.42637 40.07806
03-Feb-2008 03:58:18 116.42628 40.07804
03-Feb-2008 04:08:18 116.42632 40.07801
03-Feb-2008 04:18:18 116.42633 40.078
03-Feb-2008 04:28:18 116.42633 40.07799
