Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.57895 40.04652
02-Feb-2008 13:40:10 116.58249 40.06767
02-Feb-2008 13:40:27 116.58249 40.06774
02-Feb-2008 13:40:27 116.58249 40.06774
02-Feb-2008 13:45:12 116.58506 40.07678
02-Feb-2008 13:45:29 116.58656 40.0769
02-Feb-2008 13:50:14 116.58023 40.0763
02-Feb-2008 13:55:16 116.57645 40.06281
02-Feb-2008 13:55:32 116.5755 40.06294
02-Feb-2008 14:00:18 116.55721 40.06209
02-Feb-2008 14:00:34 116.55564 40.06252
02-Feb-2008 14:05:19 116.54073 40.05694
02-Feb-2008 14:05:36 116.53892 40.0561
02-Feb-2008 14:10:21 116.51581 40.03345
02-Feb-2008 14:10:38 116.51388 40.03336
02-Feb-2008 14:15:39 116.50539 40.02338
02-Feb-2008 14:16:23 116.50539 40.02338
02-Feb-2008 14:20:41 116.5071 40.00975
02-Feb-2008 14:21:25 116.49893 40.00233
02-Feb-2008 14:26:27 116.44672 39.95591
02-Feb-2008 14:30:45 116.44936 39.9399
02-Feb-2008 14:31:29 116.44919 39.93945
02-Feb-2008 14:36:31 116.45787 39.93229
02-Feb-2008 14:40:49 116.479 39.93101
02-Feb-2008 14:41:33 116.48136 39.97276
02-Feb-2008 14:41:33 116.48136 39.97276
02-Feb-2008 14:45:50 116.47323 39.9299
02-Feb-2008 14:46:34 116.47208 39.92825
02-Feb-2008 14:50:52 116.47177 39.91274
02-Feb-2008 14:51:36 116.47168 39.91151
02-Feb-2008 14:55:54 116.47197 39.91085
02-Feb-2008 14:56:38 116.47162 39.9111
02-Feb-2008 15:00:56 116.46745 39.90878
02-Feb-2008 15:06:00 116.4675 39.90859
02-Feb-2008 15:11:06 116.46984 39.90936
02-Feb-2008 15:13:44 116.46264 39.91251
02-Feb-2008 15:16:07 116.45563 39.91934
02-Feb-2008 15:21:09 116.45971 39.94337
02-Feb-2008 15:23:48 116.45601 39.94715
02-Feb-2008 15:26:11 116.45833 39.94857
02-Feb-2008 15:30:50 116.46236 39.9472
02-Feb-2008 15:31:16 116.46254 39.94557
02-Feb-2008 15:35:52 116.46838 39.93815
02-Feb-2008 15:36:17 116.46852 39.93662
02-Feb-2008 15:40:54 116.45666 39.93264
02-Feb-2008 15:41:19 116.45658 39.93266
02-Feb-2008 15:55:59 116.42966 39.92337
02-Feb-2008 15:56:25 116.42966 39.92337
02-Feb-2008 16:01:01 116.42827 39.91624
02-Feb-2008 16:01:26 116.42839 39.91397
02-Feb-2008 16:06:03 116.42248 39.9072
02-Feb-2008 16:06:28 116.42248 39.9072
02-Feb-2008 16:11:04 116.40154 39.90681
02-Feb-2008 16:11:30 116.39994 39.90672
02-Feb-2008 16:16:06 116.38595 39.90627
02-Feb-2008 16:16:32 116.38315 39.90615
02-Feb-2008 16:21:08 116.37026 39.90715
02-Feb-2008 16:26:09 116.36563 39.91308
02-Feb-2008 16:31:11 116.35083 39.91705
02-Feb-2008 16:31:36 116.35083 39.91705
02-Feb-2008 16:36:13 116.34998 39.91292
02-Feb-2008 16:36:38 116.35152 39.9125
02-Feb-2008 16:41:14 116.3568 39.90771
02-Feb-2008 16:41:40 116.3568 39.90771
02-Feb-2008 16:46:16 116.35698 39.90115
02-Feb-2008 16:46:42 116.35697 39.90104
02-Feb-2008 16:51:18 116.35715 39.89929
