Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:29 116.29229 39.94543
02-Feb-2008 13:37:29 116.33397 39.93657
02-Feb-2008 13:42:29 116.37315 39.9503
02-Feb-2008 13:47:29 116.39483 39.96716
02-Feb-2008 13:47:53 116.39483 39.96716
02-Feb-2008 13:52:53 116.4016 39.95652
02-Feb-2008 13:57:53 116.40268 39.93932
02-Feb-2008 14:02:53 116.41648 39.93231
02-Feb-2008 14:07:53 116.41997 39.92343
02-Feb-2008 14:12:53 116.42032 39.91083
02-Feb-2008 14:17:52 116.40912 39.90726
02-Feb-2008 14:22:53 116.40551 39.90028
02-Feb-2008 14:25:12 116.41232 39.89905
02-Feb-2008 14:30:12 116.42879 39.89619
02-Feb-2008 14:31:32 116.43273 39.8963
02-Feb-2008 14:36:18 116.45502 39.88939
02-Feb-2008 14:41:18 116.46569 39.84733
02-Feb-2008 14:46:17 116.41237 39.83091
02-Feb-2008 14:59:34 116.29542 39.82928
02-Feb-2008 15:04:34 116.36862 39.82995
02-Feb-2008 15:14:34 116.47916 39.82
02-Feb-2008 15:19:34 116.50532 39.80191
02-Feb-2008 15:24:34 116.52374 39.77925
02-Feb-2008 15:29:34 116.54005 39.75445
02-Feb-2008 15:34:34 116.54381 39.7548
02-Feb-2008 15:39:34 116.54382 39.7548
02-Feb-2008 15:44:33 116.54382 39.75481
02-Feb-2008 15:49:33 116.54381 39.75481
02-Feb-2008 15:59:33 116.54381 39.7548
02-Feb-2008 16:04:33 116.54381 39.7548
02-Feb-2008 16:09:33 116.54382 39.7548
02-Feb-2008 16:14:33 116.54382 39.75479
02-Feb-2008 16:19:33 116.54371 39.75503
02-Feb-2008 16:24:33 116.544 39.7546
02-Feb-2008 16:29:33 116.54394 39.75461
02-Feb-2008 16:29:33 116.54394 39.75461
02-Feb-2008 16:34:33 116.54393 39.75459
02-Feb-2008 16:34:33 116.54393 39.75459
02-Feb-2008 16:39:33 116.54368 39.75473
02-Feb-2008 16:44:33 116.54372 39.75475
02-Feb-2008 16:49:33 116.54375 39.75468
02-Feb-2008 16:54:33 116.54394 39.75506
02-Feb-2008 17:04:33 116.5438 39.75464
02-Feb-2008 17:09:33 116.54392 39.75495
02-Feb-2008 17:14:33 116.54413 39.75493
02-Feb-2008 17:19:33 116.54387 39.75482
02-Feb-2008 17:24:33 116.5439 39.75485
02-Feb-2008 17:29:33 116.54392 39.75487
02-Feb-2008 17:34:33 116.54393 39.75486
02-Feb-2008 17:39:33 116.55095 39.7539
02-Feb-2008 17:44:33 116.55092 39.75394
02-Feb-2008 17:49:33 116.55371 39.74992
02-Feb-2008 17:54:33 116.58342 39.73939
02-Feb-2008 18:04:33 116.58725 39.73804
02-Feb-2008 18:09:33 116.58717 39.73796
02-Feb-2008 18:19:33 116.58518 39.73958
02-Feb-2008 18:29:32 116.53724 39.76306
02-Feb-2008 18:34:32 116.51676 39.78765
02-Feb-2008 18:39:32 116.49525 39.78804
02-Feb-2008 18:44:32 116.48718 39.79798
02-Feb-2008 18:49:19 116.48486 39.80053
02-Feb-2008 18:54:19 116.46038 39.79906
02-Feb-2008 18:58:35 116.44947 39.8115
02-Feb-2008 19:03:34 116.45877 39.80191
02-Feb-2008 19:08:34 116.4756 39.79162
02-Feb-2008 19:13:34 116.48635 39.79283
02-Feb-2008 19:18:34 116.48541 39.80005
02-Feb-2008 19:23:34 116.49318 39.80415
