Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:09 116.55175 40.07683
02-Feb-2008 13:51:09 116.55175 40.07683
02-Feb-2008 14:01:09 116.52733 40.04043
02-Feb-2008 14:11:09 116.50989 40.02292
02-Feb-2008 14:21:09 116.47982 39.98602
02-Feb-2008 14:41:09 116.43221 39.93237
02-Feb-2008 14:51:09 116.4301 39.93233
02-Feb-2008 15:01:09 116.41172 39.90694
02-Feb-2008 15:11:09 116.35615 39.90595
02-Feb-2008 15:21:09 116.3294 39.91075
02-Feb-2008 15:31:09 116.3368 39.91274
02-Feb-2008 15:41:09 116.33994 39.91994
02-Feb-2008 15:51:08 116.34226 39.93708
02-Feb-2008 16:01:08 116.34633 39.93942
02-Feb-2008 16:11:08 116.33221 39.94818
02-Feb-2008 16:21:08 116.31353 39.9612
02-Feb-2008 16:31:08 116.31798 39.96701
02-Feb-2008 16:41:08 116.32006 39.97475
02-Feb-2008 16:51:08 116.38061 39.98615
02-Feb-2008 17:01:08 116.44314 39.97545
02-Feb-2008 17:11:08 116.41983 39.96788
02-Feb-2008 17:21:08 116.39026 39.96552
02-Feb-2008 17:41:08 116.44423 39.94475
02-Feb-2008 17:51:08 116.43016 39.92626
02-Feb-2008 18:01:08 116.42844 39.93633
02-Feb-2008 18:11:08 116.43646 39.9465
02-Feb-2008 18:21:08 116.44545 39.95181
02-Feb-2008 18:41:07 116.44546 39.95182
02-Feb-2008 18:51:07 116.44546 39.95183
02-Feb-2008 19:01:07 116.45265 39.95312
02-Feb-2008 19:11:07 116.44466 39.94626
02-Feb-2008 19:21:07 116.42781 39.92826
02-Feb-2008 19:31:07 116.42808 39.93339
02-Feb-2008 19:41:07 116.44358 39.93974
02-Feb-2008 19:51:07 116.46412 39.94542
02-Feb-2008 20:01:07 116.46676 39.96544
02-Feb-2008 20:11:07 116.42561 39.98792
02-Feb-2008 20:15:14 116.32589 39.93682
02-Feb-2008 20:21:07 116.41796 39.99118
02-Feb-2008 20:41:07 116.37466 39.99637
02-Feb-2008 20:51:07 116.38145 39.99114
02-Feb-2008 21:01:07 116.40674 39.98702
02-Feb-2008 21:11:07 116.40499 39.98186
02-Feb-2008 21:21:06 116.44258 39.98343
02-Feb-2008 21:31:06 116.45622 39.99978
02-Feb-2008 21:41:06 116.47225 40.00065
02-Feb-2008 21:51:06 116.45694 40.01033
02-Feb-2008 22:01:06 116.46885 39.99615
02-Feb-2008 22:11:06 116.4827 39.97944
02-Feb-2008 22:21:06 116.39499 39.98695
02-Feb-2008 22:31:06 116.37298 39.94132
02-Feb-2008 22:41:06 116.37044 39.911
02-Feb-2008 22:51:06 116.33805 39.90612
02-Feb-2008 23:01:06 116.3153 39.89694
02-Feb-2008 23:01:06 116.3153 39.89694
02-Feb-2008 23:11:06 116.33256 39.91269
02-Feb-2008 23:21:06 116.32858 39.91068
02-Feb-2008 23:41:06 116.30466 39.92519
03-Feb-2008 00:01:06 116.34557 39.89698
03-Feb-2008 00:11:05 116.35094 39.87645
03-Feb-2008 00:32:05 116.25906 39.86318
03-Feb-2008 00:41:05 116.25313 39.84879
03-Feb-2008 00:51:05 116.25879 39.88506
03-Feb-2008 01:01:05 116.22345 39.89974
03-Feb-2008 01:21:05 116.27748 39.90053
03-Feb-2008 01:31:05 116.2684 39.93838
03-Feb-2008 01:43:06 116.36258 40.00185
03-Feb-2008 02:01:05 116.29913 40.07402
03-Feb-2008 02:21:05 116.34638 39.99814
03-Feb-2008 02:41:05 116.32058 39.88882
03-Feb-2008 02:53:33 116.30836 39.84344
03-Feb-2008 03:01:04 116.3104 39.84859
03-Feb-2008 03:11:04 116.34063 39.84846
03-Feb-2008 03:21:04 116.36901 39.87905
03-Feb-2008 03:31:04 116.3836 39.88556
03-Feb-2008 03:41:04 116.38347 39.88556
03-Feb-2008 03:51:04 116.38373 39.88805
03-Feb-2008 03:51:04 116.38373 39.88805
03-Feb-2008 04:01:04 116.40584 39.89871
03-Feb-2008 04:11:04 116.41226 39.89578
03-Feb-2008 04:21:04 116.4286 39.93638
03-Feb-2008 04:31:04 116.4282 39.93633
03-Feb-2008 04:41:04 116.42921 39.9361
03-Feb-2008 04:51:04 116.42828 39.93639
03-Feb-2008 05:01:04 116.42837 39.93639
03-Feb-2008 05:11:04 116.42834 39.93633
03-Feb-2008 05:21:04 116.42784 39.93593
03-Feb-2008 05:41:04 116.42784 39.93577
03-Feb-2008 05:51:03 116.42864 39.93639
03-Feb-2008 06:01:03 116.42872 39.93639
03-Feb-2008 06:21:03 116.42864 39.93648
03-Feb-2008 06:21:03 116.42864 39.93648
03-Feb-2008 06:31:03 116.42771 39.93642
03-Feb-2008 06:41:03 116.42831 39.93625
03-Feb-2008 06:51:03 116.42878 39.9364
03-Feb-2008 07:01:03 116.42881 39.93633
03-Feb-2008 07:11:03 116.43046 39.93674
03-Feb-2008 07:21:03 116.4284 39.93619
03-Feb-2008 07:31:03 116.42847 39.9363
03-Feb-2008 07:41:03 116.42836 39.93632
03-Feb-2008 07:51:03 116.4268 39.93595
03-Feb-2008 08:01:03 116.42714 39.93601
03-Feb-2008 08:21:03 116.42688 39.93592
03-Feb-2008 08:31:03 116.42856 39.93637
03-Feb-2008 08:41:03 116.43039 39.93693
03-Feb-2008 08:41:03 116.43039 39.93693
03-Feb-2008 09:01:02 116.4287 39.9365
03-Feb-2008 09:31:02 116.40288 39.93941
03-Feb-2008 09:41:02 116.42409 39.94315
03-Feb-2008 09:51:02 116.45034 39.95027
03-Feb-2008 10:11:02 116.50021 40.00488
03-Feb-2008 10:51:02 116.50607 40.01082
03-Feb-2008 11:01:02 116.50608 40.01082
03-Feb-2008 11:11:02 116.50609 40.01083
03-Feb-2008 11:11:02 116.50609 40.01083
03-Feb-2008 11:21:01 116.50609 40.01085
03-Feb-2008 11:31:01 116.50612 40.01093
03-Feb-2008 11:41:01 116.50608 40.01071
03-Feb-2008 11:51:01 116.50603 40.01068
03-Feb-2008 12:11:01 116.50608 40.01075
03-Feb-2008 12:21:01 116.50609 40.01077
03-Feb-2008 12:31:01 116.5061 40.01077
03-Feb-2008 12:41:01 116.50364 40.00788
03-Feb-2008 12:51:01 116.48088 40.00538
03-Feb-2008 13:01:01 116.48086 40.0054
03-Feb-2008 13:11:01 116.46712 40.00333
03-Feb-2008 13:21:01 116.46093 39.98318
03-Feb-2008 13:31:01 116.43982 39.97543
03-Feb-2008 14:01:01 116.38875 39.96089
03-Feb-2008 14:11:00 116.39557 39.97516
03-Feb-2008 14:21:00 116.4108 39.99335
03-Feb-2008 14:31:00 116.36929 39.98663
03-Feb-2008 14:41:00 116.36384 39.96814
03-Feb-2008 14:51:00 116.42573 39.94807
03-Feb-2008 15:01:00 116.43998 39.8777
03-Feb-2008 15:11:00 116.43151 39.85764
03-Feb-2008 15:31:00 116.43685 39.89725
03-Feb-2008 15:51:00 116.41944 39.93991
03-Feb-2008 16:01:00 116.42751 39.93573
03-Feb-2008 16:01:00 116.42751 39.93573
03-Feb-2008 16:11:00 116.41118 39.92707
03-Feb-2008 16:21:00 116.41165 39.91125
03-Feb-2008 16:31:00 116.41205 39.91375
03-Feb-2008 16:41:00 116.41088 39.92992
03-Feb-2008 16:51:00 116.44056 39.93969
03-Feb-2008 17:00:59 116.44409 39.94647
03-Feb-2008 17:10:59 116.43885 39.94279
03-Feb-2008 17:20:59 116.42818 39.91792
03-Feb-2008 17:30:59 116.40587 39.91267
03-Feb-2008 17:40:59 116.42829 39.91413
03-Feb-2008 17:50:59 116.44433 39.91914
03-Feb-2008 18:00:59 116.44414 39.93005
03-Feb-2008 18:10:59 116.44085 39.94382
03-Feb-2008 18:20:59 116.429 39.95796
03-Feb-2008 18:30:59 116.40166 39.95379
03-Feb-2008 18:40:59 116.38871 39.96117
03-Feb-2008 18:50:59 116.38536 39.96694
03-Feb-2008 19:00:59 116.45549 39.94727
03-Feb-2008 19:10:59 116.46089 39.9299
03-Feb-2008 19:20:59 116.47192 39.92271
03-Feb-2008 19:30:59 116.45773 39.90724
03-Feb-2008 19:40:59 116.42884 39.91662
03-Feb-2008 19:50:58 116.42598 39.92831
03-Feb-2008 20:00:16 116.41776 39.98637
03-Feb-2008 20:00:59 116.42262 39.93977
03-Feb-2008 20:10:58 116.4341 39.94918
03-Feb-2008 20:20:58 116.45014 39.95511
03-Feb-2008 20:30:58 116.45542 39.92738
03-Feb-2008 20:40:58 116.45534 39.90325
03-Feb-2008 20:50:58 116.48318 39.8918
03-Feb-2008 20:50:58 116.48318 39.8918
03-Feb-2008 21:00:58 116.45559 39.89424
03-Feb-2008 21:14:14 116.44081 39.96431
03-Feb-2008 21:20:58 116.41388 39.96808
03-Feb-2008 21:30:58 116.39184 39.96196
03-Feb-2008 21:40:58 116.37503 39.97025
03-Feb-2008 22:00:58 116.32371 39.93748
03-Feb-2008 22:10:58 116.33879 39.94455
03-Feb-2008 22:20:58 116.35323 39.91699
03-Feb-2008 22:30:58 116.34779 39.91663
03-Feb-2008 22:40:57 116.35157 39.90815
03-Feb-2008 22:50:57 116.36767 39.90633
03-Feb-2008 23:00:57 116.37235 39.89383
03-Feb-2008 23:10:57 116.36814 39.89032
03-Feb-2008 23:20:57 116.36846 39.89796
03-Feb-2008 23:30:57 116.36048 39.91291
03-Feb-2008 23:40:57 116.36512 39.90944
04-Feb-2008 00:10:57 116.2371 39.90446
04-Feb-2008 00:20:57 116.2696 39.92693
04-Feb-2008 00:30:57 116.31336 39.93814
04-Feb-2008 00:40:57 116.34184 39.96625
04-Feb-2008 00:50:57 116.381 39.9714
04-Feb-2008 01:00:57 116.34884 39.95254
04-Feb-2008 01:10:57 116.34951 39.93129
04-Feb-2008 01:20:57 116.39231 39.90621
04-Feb-2008 01:30:57 116.41321 39.90036
04-Feb-2008 01:40:56 116.40472 39.92264
04-Feb-2008 01:40:56 116.40472 39.92264
04-Feb-2008 01:50:56 116.36229 39.93497
04-Feb-2008 02:00:56 116.36637 39.94048
04-Feb-2008 02:10:56 116.34568 39.93884
04-Feb-2008 02:20:56 116.34884 39.94021
04-Feb-2008 02:30:56 116.3227 39.93716
04-Feb-2008 02:40:56 116.31868 39.94781
04-Feb-2008 02:50:56 116.31762 39.95558
04-Feb-2008 03:00:56 116.31095 39.94741
04-Feb-2008 03:10:56 116.31953 39.92703
04-Feb-2008 03:20:56 116.32976 39.93707
04-Feb-2008 03:30:56 116.31875 39.94504
04-Feb-2008 03:50:56 116.29962 39.98472
04-Feb-2008 04:02:11 116.28838 39.96551
04-Feb-2008 04:10:56 116.28837 39.96546
04-Feb-2008 04:20:55 116.28883 39.96553
04-Feb-2008 04:30:55 116.28881 39.96573
04-Feb-2008 04:40:55 116.28877 39.96571
04-Feb-2008 04:50:55 116.28863 39.96568
04-Feb-2008 05:00:55 116.28863 39.96596
04-Feb-2008 05:10:55 116.28845 39.96544
04-Feb-2008 05:20:55 116.28867 39.96585
04-Feb-2008 05:30:55 116.28864 39.96564
04-Feb-2008 05:40:55 116.28885 39.96575
04-Feb-2008 05:50:55 116.28874 39.96582
04-Feb-2008 06:00:55 116.2887 39.9656
04-Feb-2008 06:10:55 116.28876 39.96568
04-Feb-2008 06:30:55 116.28746 39.96555
04-Feb-2008 06:30:55 116.28746 39.96555
04-Feb-2008 06:40:55 116.28823 39.96569
04-Feb-2008 06:50:55 116.28804 39.96559
04-Feb-2008 07:00:54 116.28844 39.96563
04-Feb-2008 07:10:54 116.28852 39.96564
04-Feb-2008 07:20:54 116.28838 39.96587
04-Feb-2008 07:30:54 116.28857 39.96548
04-Feb-2008 07:40:54 116.28838 39.96605
04-Feb-2008 07:50:54 116.28852 39.96535
04-Feb-2008 08:00:54 116.28822 39.96554
04-Feb-2008 08:10:54 116.28805 39.96569
04-Feb-2008 08:20:54 116.28822 39.96507
04-Feb-2008 08:30:54 116.30365 39.96119
