Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:44 116.33368 39.84792
02-Feb-2008 14:40:44 116.40747 39.86603
02-Feb-2008 14:53:42 116.40797 39.8369
02-Feb-2008 15:11:41 116.40898 39.86035
02-Feb-2008 15:19:59 116.41522 39.87438
02-Feb-2008 15:50:24 116.42448 39.86205
02-Feb-2008 15:56:15 116.43415 39.87212
02-Feb-2008 16:12:17 116.39187 39.87105
02-Feb-2008 16:28:27 116.4603 39.88838
02-Feb-2008 16:37:14 116.44837 39.88308
02-Feb-2008 16:57:43 116.41263 39.9482
02-Feb-2008 17:49:13 116.40605 39.88708
02-Feb-2008 19:30:31 116.36407 39.86347
02-Feb-2008 20:36:58 116.36238 39.81958
02-Feb-2008 21:31:14 116.30287 39.8498
02-Feb-2008 21:40:08 116.3267 39.84743
02-Feb-2008 22:00:03 116.40272 39.81182
02-Feb-2008 22:43:23 116.34202 39.85908
02-Feb-2008 22:43:28 116.34202 39.85907
02-Feb-2008 23:18:42 116.3492 39.86667
02-Feb-2008 23:36:15 116.28197 39.8541
02-Feb-2008 23:39:53 116.29007 39.85633
02-Feb-2008 23:39:53 116.29007 39.85633
02-Feb-2008 23:53:08 116.38082 39.85118
03-Feb-2008 00:08:50 116.37055 39.86885
03-Feb-2008 00:08:51 116.37072 39.86887
03-Feb-2008 00:08:51 116.37072 39.86887
03-Feb-2008 00:08:55 116.37142 39.86893
03-Feb-2008 00:14:20 116.42065 39.86427
03-Feb-2008 00:17:02 116.42565 39.85898
03-Feb-2008 00:30:44 116.40263 39.83603
03-Feb-2008 00:32:56 116.40092 39.83715
03-Feb-2008 00:32:56 116.40092 39.83715
03-Feb-2008 00:43:49 116.37347 39.84527
03-Feb-2008 01:00:41 116.39643 39.80665
03-Feb-2008 01:02:44 116.39963 39.81232
03-Feb-2008 11:16:06 116.43222 39.8034
03-Feb-2008 13:26:51 116.41518 39.8002
03-Feb-2008 13:26:53 116.41518 39.8002
03-Feb-2008 13:26:53 116.41518 39.8002
03-Feb-2008 16:16:22 116.36292 39.86855
03-Feb-2008 16:20:22 116.34297 39.87823
03-Feb-2008 16:20:22 116.34297 39.87823
03-Feb-2008 16:25:26 116.34457 39.89672
03-Feb-2008 16:26:59 116.34903 39.89712
03-Feb-2008 16:29:12 116.3506 39.90322
03-Feb-2008 16:29:31 116.35077 39.90365
03-Feb-2008 16:33:19 116.35313 39.90428
03-Feb-2008 16:33:23 116.35322 39.90425
03-Feb-2008 16:34:04 116.35613 39.9042
03-Feb-2008 16:34:17 116.35638 39.9041
03-Feb-2008 16:38:08 116.36213 39.90278
03-Feb-2008 16:39:42 116.36662 39.9026
03-Feb-2008 16:39:42 116.36662 39.9026
03-Feb-2008 16:40:31 116.36628 39.9032
03-Feb-2008 16:42:35 116.3572 39.90438
03-Feb-2008 16:43:49 116.35738 39.90493
03-Feb-2008 16:44:25 116.35718 39.90658
03-Feb-2008 16:44:25 116.35718 39.90658
03-Feb-2008 16:53:14 116.35002 39.92512
03-Feb-2008 16:58:15 116.34683 39.93917
03-Feb-2008 17:00:32 116.34313 39.94597
03-Feb-2008 17:02:09 116.34332 39.94462
03-Feb-2008 17:02:27 116.34358 39.94325
03-Feb-2008 17:03:35 116.34542 39.9415
03-Feb-2008 17:07:41 116.32702 39.9371
03-Feb-2008 17:11:42 116.32452 39.93733
03-Feb-2008 17:12:12 116.32342 39.93748
03-Feb-2008 17:12:15 116.32323 39.93747
03-Feb-2008 17:12:18 116.32303 39.93748
03-Feb-2008 17:15:35 116.32742 39.93157
03-Feb-2008 17:18:56 116.33595 39.93097
03-Feb-2008 17:23:23 116.34422 39.93117
03-Feb-2008 17:24:23 116.34723 39.93078
03-Feb-2008 17:25:29 116.34715 39.92697
03-Feb-2008 17:27:01 116.34963 39.92425
03-Feb-2008 17:27:30 116.34975 39.92327
03-Feb-2008 17:28:00 116.34985 39.92128
03-Feb-2008 17:28:00 116.34985 39.92128
03-Feb-2008 17:28:32 116.34992 39.92055
03-Feb-2008 17:32:20 116.35772 39.91333
03-Feb-2008 17:33:59 116.3569 39.91013
03-Feb-2008 17:34:56 116.35697 39.9094
03-Feb-2008 17:42:09 116.35685 39.9081
03-Feb-2008 17:42:12 116.35687 39.90802
03-Feb-2008 17:43:13 116.35988 39.90772
03-Feb-2008 17:43:38 116.36092 39.90777
03-Feb-2008 17:44:09 116.36095 39.90785
03-Feb-2008 17:45:05 116.36498 39.9077
03-Feb-2008 17:45:31 116.36577 39.9077
03-Feb-2008 17:46:51 116.35787 39.90625
03-Feb-2008 17:48:30 116.35307 39.90608
03-Feb-2008 17:48:55 116.35308 39.9066
03-Feb-2008 17:50:26 116.35337 39.91002
03-Feb-2008 17:52:01 116.35185 39.91083
03-Feb-2008 17:52:59 116.3518 39.91082
03-Feb-2008 17:54:43 116.3526 39.91085
03-Feb-2008 17:55:42 116.3532 39.91158
03-Feb-2008 17:57:33 116.35348 39.91323
03-Feb-2008 18:00:18 116.35825 39.91463
03-Feb-2008 18:00:31 116.358 39.91423
03-Feb-2008 18:00:42 116.35783 39.91393
03-Feb-2008 18:02:45 116.35725 39.9104
03-Feb-2008 18:07:30 116.35688 39.90792
03-Feb-2008 18:11:57 116.35652 39.90553
03-Feb-2008 18:14:42 116.37097 39.9058
03-Feb-2008 18:16:04 116.3729 39.90583
03-Feb-2008 18:16:53 116.37463 39.90582
03-Feb-2008 18:17:31 116.37545 39.90583
03-Feb-2008 18:17:55 116.37608 39.90578
03-Feb-2008 18:22:59 116.39223 39.90622
03-Feb-2008 18:24:46 116.39693 39.90632
03-Feb-2008 18:25:52 116.40155 39.90643
03-Feb-2008 18:27:17 116.4082 39.90663
03-Feb-2008 18:29:54 116.41862 39.9069
03-Feb-2008 18:32:32 116.43445 39.907
03-Feb-2008 18:35:02 116.44273 39.90702
03-Feb-2008 18:35:35 116.44513 39.90695
03-Feb-2008 18:35:35 116.44513 39.90695
03-Feb-2008 18:38:04 116.45465 39.90665
03-Feb-2008 18:39:33 116.45433 39.90267
03-Feb-2008 18:39:59 116.45447 39.90167
03-Feb-2008 18:39:59 116.45447 39.90167
