Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.44685 39.93257
02-Feb-2008 13:43:05 116.43774 39.93219
02-Feb-2008 13:48:05 116.43059 39.93145
02-Feb-2008 13:48:45 116.43184 39.93218
02-Feb-2008 13:53:05 116.44152 39.93479
02-Feb-2008 13:58:05 116.44681 39.93269
02-Feb-2008 14:02:15 116.44861 39.93235
02-Feb-2008 14:07:15 116.45513 39.92219
02-Feb-2008 14:12:15 116.47918 39.92154
02-Feb-2008 14:17:15 116.51923 39.92248
02-Feb-2008 14:22:15 116.56827 39.92283
02-Feb-2008 14:27:15 116.58645 39.91527
02-Feb-2008 14:31:05 116.59579 39.91913
02-Feb-2008 14:36:05 116.58525 39.91742
02-Feb-2008 14:41:05 116.56469 39.92329
02-Feb-2008 14:41:48 116.55985 39.92323
02-Feb-2008 14:46:48 116.55712 39.91542
02-Feb-2008 14:50:30 116.54889 39.90863
02-Feb-2008 14:52:44 116.54746 39.91488
02-Feb-2008 14:57:44 116.52275 39.916
02-Feb-2008 14:57:44 116.52275 39.916
02-Feb-2008 15:02:44 116.48707 39.91438
02-Feb-2008 15:07:44 116.46839 39.91457
02-Feb-2008 15:12:44 116.44624 39.92178
02-Feb-2008 15:17:44 116.44389 39.90929
02-Feb-2008 15:18:54 116.44396 39.90839
02-Feb-2008 15:22:44 116.43199 39.90739
02-Feb-2008 15:27:44 116.40568 39.9059
02-Feb-2008 15:32:44 116.37617 39.90597
02-Feb-2008 15:34:51 116.36996 39.90682
02-Feb-2008 15:37:44 116.36788 39.90863
02-Feb-2008 15:47:44 116.37939 39.92112
02-Feb-2008 15:52:44 116.38596 39.92177
02-Feb-2008 15:57:44 116.40276 39.92297
02-Feb-2008 16:02:44 116.42155 39.92308
02-Feb-2008 16:07:44 116.42828 39.91733
02-Feb-2008 16:12:44 116.43339 39.89799
02-Feb-2008 16:17:44 116.45255 39.88314
02-Feb-2008 16:22:30 116.46174 39.88248
02-Feb-2008 16:32:30 116.47264 39.88732
02-Feb-2008 16:34:54 116.47257 39.88878
02-Feb-2008 16:39:54 116.47187 39.90287
02-Feb-2008 19:46:07 116.4553 39.91262
02-Feb-2008 19:50:51 116.45589 39.91568
02-Feb-2008 19:55:50 116.4605 39.92801
02-Feb-2008 19:58:20 116.46409 39.93035
02-Feb-2008 20:03:20 116.45962 39.93279
02-Feb-2008 20:07:44 116.45596 39.94312
02-Feb-2008 20:12:44 116.46199 39.95474
02-Feb-2008 20:17:44 116.45715 39.96049
02-Feb-2008 20:18:11 116.45715 39.9605
02-Feb-2008 20:22:44 116.45153 39.95479
02-Feb-2008 20:27:44 116.42884 39.96842
02-Feb-2008 20:32:44 116.43158 39.96712
02-Feb-2008 20:37:44 116.43826 39.96336
02-Feb-2008 20:42:44 116.44772 39.97809
02-Feb-2008 20:47:44 116.44858 39.97893
02-Feb-2008 20:53:24 116.45533 39.98577
02-Feb-2008 21:03:24 116.47672 39.97394
02-Feb-2008 21:08:24 116.45997 39.95864
02-Feb-2008 21:13:24 116.45601 39.95031
02-Feb-2008 21:18:24 116.4562 39.95004
02-Feb-2008 21:23:24 116.44932 39.94632
02-Feb-2008 21:28:24 116.44923 39.93363
02-Feb-2008 21:29:11 116.44915 39.93316
02-Feb-2008 21:34:11 116.43825 39.93239
02-Feb-2008 21:34:11 116.43825 39.93239
02-Feb-2008 21:39:11 116.42868 39.91528
02-Feb-2008 21:44:11 116.42374 39.90771
02-Feb-2008 21:49:11 116.40791 39.90741
02-Feb-2008 21:54:10 116.40095 39.90684
02-Feb-2008 21:59:10 116.38974 39.9063
02-Feb-2008 22:04:10 116.3802 39.90597
02-Feb-2008 22:06:56 116.37018 39.9073
02-Feb-2008 22:09:38 116.36803 39.90761
02-Feb-2008 22:14:38 116.36794 39.9094
02-Feb-2008 22:19:38 116.35697 39.90871
02-Feb-2008 22:24:38 116.33728 39.90609
02-Feb-2008 22:29:38 116.30659 39.90625
02-Feb-2008 22:34:38 116.27943 39.90636
02-Feb-2008 22:39:38 116.25971 39.90632
02-Feb-2008 22:44:38 116.25421 39.90166
