Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:26 116.28902 39.9151
02-Feb-2008 19:06:44 116.29728 39.97187
02-Feb-2008 19:15:30 116.29057 39.96218
02-Feb-2008 19:29:10 116.27405 39.96147
02-Feb-2008 19:33:50 116.269 39.95845
02-Feb-2008 19:33:52 116.26903 39.95825
02-Feb-2008 19:33:55 116.26907 39.95798
02-Feb-2008 20:23:27 116.45588 39.95513
02-Feb-2008 20:49:42 116.40232 39.93677
02-Feb-2008 20:49:46 116.40233 39.93638
02-Feb-2008 20:49:50 116.40235 39.93603
02-Feb-2008 21:03:36 116.40475 39.91723
02-Feb-2008 21:11:40 116.40275 39.92293
02-Feb-2008 21:24:25 116.42035 39.94162
03-Feb-2008 10:35:34 116.23477 39.83693
03-Feb-2008 10:45:10 116.25475 39.86098
03-Feb-2008 11:06:20 116.32773 39.93668
03-Feb-2008 11:24:06 116.30392 39.92408
03-Feb-2008 11:34:11 116.30148 39.96567
03-Feb-2008 11:54:28 116.30347 39.94712
03-Feb-2008 11:54:28 116.30347 39.94712
03-Feb-2008 12:07:58 116.34882 39.95622
03-Feb-2008 13:42:19 116.27085 39.87535
03-Feb-2008 13:50:26 116.27712 39.8496
03-Feb-2008 13:59:11 116.27737 39.86013
03-Feb-2008 14:28:51 116.36157 39.96028
04-Feb-2008 10:31:35 116.23485 39.83653
04-Feb-2008 10:33:09 116.23142 39.83843
04-Feb-2008 10:51:51 116.35715 39.88702
04-Feb-2008 10:56:53 116.35265 39.88742
04-Feb-2008 10:56:53 116.35265 39.88742
04-Feb-2008 11:51:55 116.42838 39.94002
04-Feb-2008 12:08:35 116.36502 39.93938
04-Feb-2008 12:23:06 116.30178 39.9426
04-Feb-2008 12:48:18 116.29692 39.94328
04-Feb-2008 12:57:46 116.33755 39.92858
04-Feb-2008 13:15:06 116.30328 39.95482
04-Feb-2008 16:31:58 116.38518 39.98735
05-Feb-2008 10:36:36 116.23482 39.83648
05-Feb-2008 10:40:09 116.22638 39.84725
05-Feb-2008 10:59:44 116.39688 39.8503
05-Feb-2008 11:17:30 116.3276 39.84745
05-Feb-2008 11:46:24 116.37882 39.88342
05-Feb-2008 12:07:35 116.41883 39.91398
05-Feb-2008 12:15:19 116.42882 39.9155
05-Feb-2008 12:15:19 116.42882 39.9155
05-Feb-2008 12:15:23 116.42877 39.916
05-Feb-2008 12:24:09 116.44607 39.92658
05-Feb-2008 12:24:09 116.44607 39.92658
06-Feb-2008 09:29:51 116.23488 39.8364
06-Feb-2008 09:52:37 116.32172 39.88868
06-Feb-2008 09:52:39 116.32132 39.8887
06-Feb-2008 10:00:00 116.24615 39.86243
07-Feb-2008 15:29:52 116.27135 40.02857
08-Feb-2008 10:57:13 116.23485 39.8365
08-Feb-2008 17:26:04 116.40765 39.98805
