Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:06 116.45205 39.99945
02-Feb-2008 14:57:20 116.45173 39.9994
02-Feb-2008 14:57:23 116.45153 39.99923
03-Feb-2008 13:00:53 116.42242 39.9039
03-Feb-2008 18:25:08 116.41935 39.95797
03-Feb-2008 18:26:00 116.42498 39.95807
03-Feb-2008 18:26:00 116.42498 39.95807
03-Feb-2008 18:27:25 116.43298 39.95828
03-Feb-2008 18:28:40 116.43733 39.95843
03-Feb-2008 18:28:55 116.43832 39.9592
03-Feb-2008 18:30:01 116.44063 39.96132
03-Feb-2008 18:30:01 116.44063 39.96132
03-Feb-2008 18:30:01 116.44063 39.96132
03-Feb-2008 18:30:04 116.4407 39.96128
03-Feb-2008 18:30:11 106.99477 39.96132
03-Feb-2008 18:30:41 116.44322 39.95957
03-Feb-2008 18:30:49 116.4432 39.95955
03-Feb-2008 18:33:32 116.44357 39.95933
03-Feb-2008 18:34:30 116.44053 39.95603
03-Feb-2008 18:35:24 116.43813 39.95387
04-Feb-2008 09:45:02 115.14895 43.45692
04-Feb-2008 09:47:02 115.14895 43.45692
04-Feb-2008 09:55:06 116.48057 39.97335
04-Feb-2008 09:55:12 116.48053 39.97342
04-Feb-2008 09:55:18 116.48023 39.97358
04-Feb-2008 09:55:49 116.47858 39.97478
04-Feb-2008 09:56:39 116.47858 39.9748
04-Feb-2008 09:57:31 116.47602 39.97648
04-Feb-2008 09:58:00 116.47577 39.97662
04-Feb-2008 09:58:11 116.47532 39.97688
04-Feb-2008 09:58:58 116.47363 39.97795
04-Feb-2008 09:59:07 116.47318 39.97815
04-Feb-2008 09:59:26 116.47245 39.97875
04-Feb-2008 10:13:15 116.45398 39.95348
04-Feb-2008 10:13:15 116.45398 39.95348
04-Feb-2008 10:13:21 116.4536 39.95348
04-Feb-2008 10:13:21 116.4536 39.95348
04-Feb-2008 10:13:30 116.45317 39.95377
04-Feb-2008 15:38:33 116.29982 39.97432
04-Feb-2008 15:38:42 116.30055 39.97432
04-Feb-2008 15:38:46 116.30102 39.97435
04-Feb-2008 15:38:59 116.30198 39.97438
04-Feb-2008 15:40:38 116.30817 39.97432
04-Feb-2008 15:41:05 116.30812 39.97437
04-Feb-2008 15:41:08 116.3083 39.97435
04-Feb-2008 15:42:17 116.31272 39.9713
04-Feb-2008 15:42:54 116.31282 39.97142
04-Feb-2008 15:43:44 116.31485 39.96592
04-Feb-2008 15:48:02 116.3174 39.95345
04-Feb-2008 15:50:17 116.31875 39.94582
04-Feb-2008 15:50:20 116.31868 39.94572
04-Feb-2008 15:56:11 116.34168 39.93787
04-Feb-2008 18:23:25 116.45443 39.90458
04-Feb-2008 18:23:30 116.45443 39.9044
04-Feb-2008 18:24:56 116.45503 39.8994
04-Feb-2008 18:25:06 116.45515 39.89858
04-Feb-2008 18:25:09 116.45523 39.89852
04-Feb-2008 18:26:35 116.46107 39.89935
04-Feb-2008 18:26:38 116.46115 39.89927
04-Feb-2008 18:26:59 116.4611 39.89767
04-Feb-2008 18:27:12 116.46108 39.8968
04-Feb-2008 18:29:39 116.46143 39.89677
04-Feb-2008 18:30:46 116.3832 40.06327
04-Feb-2008 18:32:15 116.45578 39.89942
04-Feb-2008 18:34:18 116.4559 39.90533
04-Feb-2008 18:36:58 116.44758 39.90707
04-Feb-2008 18:37:06 116.44745 39.90707
04-Feb-2008 18:38:09 116.44385 39.90717
04-Feb-2008 18:38:13 116.44368 39.90723
04-Feb-2008 18:43:37 116.44297 39.9073
04-Feb-2008 18:43:42 116.44272 39.90743
04-Feb-2008 18:44:05 116.44158 39.90745
04-Feb-2008 18:44:46 116.4377 39.90737
04-Feb-2008 18:44:49 116.43763 39.90743
04-Feb-2008 18:44:52 116.43763 39.90757
04-Feb-2008 18:45:05 116.4377 39.90823
04-Feb-2008 18:49:29 116.43763 39.90822
04-Feb-2008 18:49:32 116.43765 39.90838
04-Feb-2008 18:50:12 116.43762 39.91175
04-Feb-2008 22:26:49 116.40072 39.96782
04-Feb-2008 22:27:04 116.40083 39.9672
04-Feb-2008 22:51:20 116.37395 39.96147
04-Feb-2008 22:52:05 116.37915 39.96165
04-Feb-2008 22:52:05 116.37915 39.96165
04-Feb-2008 22:52:14 116.37927 39.96172
04-Feb-2008 22:52:38 116.37908 39.96183
04-Feb-2008 22:52:41 116.37913 39.96177
04-Feb-2008 22:52:44 116.37925 39.96172
04-Feb-2008 22:54:37 116.38822 39.96187
05-Feb-2008 06:16:49 116.49273 40.01003
05-Feb-2008 06:16:49 116.49273 40.01003
05-Feb-2008 09:33:21 116.49257 40.00988
05-Feb-2008 09:33:30 116.49253 40.00983
05-Feb-2008 11:17:11 116.45532 39.94087
05-Feb-2008 11:17:56 116.45533 39.94083
05-Feb-2008 11:19:56 116.45543 39.92503
05-Feb-2008 11:21:56 116.45538 39.90625
05-Feb-2008 11:22:02 116.45532 39.90568
05-Feb-2008 11:22:05 116.45513 39.90558
05-Feb-2008 11:22:08 116.45492 39.90567
05-Feb-2008 11:22:21 116.45493 39.90682
05-Feb-2008 11:22:24 116.45515 39.90692
05-Feb-2008 11:24:39 116.47602 39.90667
05-Feb-2008 11:24:46 116.47693 39.9068
05-Feb-2008 11:25:09 116.48152 39.90623
05-Feb-2008 11:25:29 116.483 39.90478
05-Feb-2008 11:25:33 116.48328 39.90448
05-Feb-2008 11:25:41 116.48418 39.90453
05-Feb-2008 11:25:44 116.48457 39.90475
05-Feb-2008 11:25:58 116.48635 39.90568
05-Feb-2008 11:26:41 116.4898 39.90643
05-Feb-2008 11:26:54 116.49015 39.90647
05-Feb-2008 11:27:02 116.49052 39.9065
05-Feb-2008 11:27:43 116.49287 39.90657
05-Feb-2008 16:05:28 116.45567 39.99568
05-Feb-2008 16:07:06 116.44232 39.99422
05-Feb-2008 16:08:06 116.44145 39.99288
05-Feb-2008 19:15:26 116.46573 39.99873
06-Feb-2008 10:35:53 116.48558 40.00505
06-Feb-2008 10:36:03 116.48978 39.98803
06-Feb-2008 10:47:03 116.48978 39.98803
06-Feb-2008 10:49:03 116.48978 39.98803
06-Feb-2008 10:51:03 116.48978 39.98803
06-Feb-2008 10:51:50 116.48978 39.98803
06-Feb-2008 11:02:02 116.48978 39.98803
06-Feb-2008 11:04:02 116.48978 39.98803
06-Feb-2008 11:09:03 116.48978 39.98803
06-Feb-2008 11:15:46 116.48978 39.98803
06-Feb-2008 11:17:46 116.48978 39.98803
06-Feb-2008 11:30:18 116.48978 39.98803
06-Feb-2008 11:42:02 116.48978 39.98803
06-Feb-2008 11:44:02 116.48978 39.98803
06-Feb-2008 11:51:33 116.48978 39.98803
06-Feb-2008 11:53:33 116.48978 39.98803
06-Feb-2008 11:55:33 116.48978 39.98803
06-Feb-2008 11:55:33 116.48978 39.98803
06-Feb-2008 12:01:53 116.54967 40.06412
06-Feb-2008 13:42:51 116.4014 39.98188
06-Feb-2008 13:44:37 116.40148 39.99335
06-Feb-2008 13:44:40 116.40167 39.99345
06-Feb-2008 13:44:43 116.40195 39.99353
06-Feb-2008 13:44:46 116.40215 39.99355
06-Feb-2008 13:44:49 116.40213 39.99358
06-Feb-2008 13:44:52 116.40202 39.99358
06-Feb-2008 13:44:57 116.40173 39.99352
06-Feb-2008 14:47:24 116.43758 39.95867
06-Feb-2008 14:47:47 116.43873 39.9596
06-Feb-2008 14:47:56 116.4388 39.95963
06-Feb-2008 14:48:01 116.43893 39.9597
06-Feb-2008 14:49:37 116.43898 39.95982
06-Feb-2008 14:49:49 116.43948 39.96027
06-Feb-2008 14:49:58 116.44017 39.96083
06-Feb-2008 14:50:04 116.44057 39.96117
06-Feb-2008 14:50:07 116.44073 39.96112
06-Feb-2008 14:50:18 116.44177 39.96038
06-Feb-2008 14:50:53 116.44525 39.9581
06-Feb-2008 14:52:30 116.4562 39.9477
06-Feb-2008 14:54:34 116.47655 39.95463
06-Feb-2008 14:55:23 116.48123 39.95663
06-Feb-2008 14:55:30 116.48153 39.95707
06-Feb-2008 14:55:34 116.48133 39.9573
06-Feb-2008 16:49:25 116.4191 39.94808
06-Feb-2008 16:49:32 116.4191 39.94767
06-Feb-2008 17:04:52 116.45542 39.93263
06-Feb-2008 17:04:52 116.45542 39.93263
06-Feb-2008 17:05:32 116.45545 39.93257
06-Feb-2008 17:05:37 116.45493 39.92942
06-Feb-2008 17:05:40 116.45545 39.93023
06-Feb-2008 17:05:46 116.4563 39.9309
06-Feb-2008 17:05:52 116.4572 39.93162
06-Feb-2008 17:06:01 116.45822 39.93198
06-Feb-2008 17:06:16 116.45962 39.93213
06-Feb-2008 17:06:48 116.45962 39.93213
06-Feb-2008 21:53:59 116.3186 39.98288
06-Feb-2008 23:43:53 116.4721 39.92125
07-Feb-2008 00:05:32 116.43767 39.95868
07-Feb-2008 00:06:01 116.44043 39.96125
07-Feb-2008 00:06:58 116.44047 39.96125
07-Feb-2008 00:07:07 116.4405 39.96168
07-Feb-2008 00:07:12 116.44017 39.96193
07-Feb-2008 00:33:33 116.44943 39.94718
