Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.45345 39.86819
02-Feb-2008 13:43:41 116.45328 39.86915
02-Feb-2008 13:48:41 116.45349 39.86899
02-Feb-2008 13:53:41 116.45311 39.86868
02-Feb-2008 13:58:41 116.45318 39.86852
02-Feb-2008 14:03:41 116.45334 39.86886
02-Feb-2008 14:08:41 116.45312 39.86846
02-Feb-2008 14:13:41 116.45318 39.86852
02-Feb-2008 14:18:41 116.4532 39.86867
02-Feb-2008 14:18:41 116.4532 39.86867
02-Feb-2008 14:23:41 116.45321 39.86865
02-Feb-2008 14:28:41 116.45342 39.86881
02-Feb-2008 14:33:41 116.45329 39.86848
02-Feb-2008 14:33:41 116.45329 39.86848
02-Feb-2008 14:38:41 116.45348 39.86862
02-Feb-2008 14:43:41 116.45336 39.86905
02-Feb-2008 14:48:41 116.45347 39.86881
02-Feb-2008 14:51:14 116.45447 39.86875
02-Feb-2008 14:56:14 116.47475 39.86994
02-Feb-2008 15:06:14 116.47313 39.96382
02-Feb-2008 15:11:14 116.50718 40.00941
02-Feb-2008 15:16:14 116.57686 40.04481
02-Feb-2008 15:21:14 116.58664 40.07888
02-Feb-2008 15:26:15 116.58039 40.07626
02-Feb-2008 15:31:15 116.58242 40.06283
02-Feb-2008 15:36:15 116.56299 40.06738
02-Feb-2008 15:41:15 116.56249 40.07015
02-Feb-2008 15:41:15 116.56249 40.07015
02-Feb-2008 15:46:15 116.56249 40.0701
02-Feb-2008 15:51:15 116.56242 40.06989
02-Feb-2008 15:56:15 116.56247 40.06996
02-Feb-2008 16:01:15 116.56657 40.07107
02-Feb-2008 16:06:15 116.56561 40.07107
02-Feb-2008 16:11:15 116.56561 40.07107
02-Feb-2008 16:21:15 116.56559 40.07103
02-Feb-2008 16:26:15 116.56559 40.07101
02-Feb-2008 16:31:15 116.56559 40.07099
02-Feb-2008 16:36:15 116.5656 40.07097
02-Feb-2008 16:41:15 116.56559 40.07095
02-Feb-2008 16:46:15 116.56559 40.07094
02-Feb-2008 16:51:15 116.56559 40.07094
02-Feb-2008 16:56:15 116.56559 40.07095
02-Feb-2008 17:01:15 116.56558 40.07095
02-Feb-2008 17:06:15 116.56558 40.07095
02-Feb-2008 17:16:15 116.56558 40.07096
02-Feb-2008 17:21:15 116.56558 40.07096
02-Feb-2008 17:26:15 116.56558 40.07097
02-Feb-2008 17:31:15 116.56559 40.07097
02-Feb-2008 17:36:15 116.56559 40.07097
02-Feb-2008 17:41:15 116.56559 40.07097
02-Feb-2008 17:46:15 116.5656 40.07097
02-Feb-2008 17:56:15 116.5656 40.07098
02-Feb-2008 18:06:15 116.5656 40.07098
02-Feb-2008 18:11:15 116.56561 40.07098
02-Feb-2008 18:16:15 116.56491 40.07095
02-Feb-2008 18:21:15 116.56658 40.06391
02-Feb-2008 18:23:52 116.58218 40.06225
02-Feb-2008 18:28:52 116.57961 40.04773
02-Feb-2008 18:33:52 116.51763 40.01678
02-Feb-2008 18:38:52 116.46482 39.97169
02-Feb-2008 18:43:51 116.48369 39.93707
02-Feb-2008 18:48:51 116.48825 39.90615
02-Feb-2008 18:59:31 116.48336 39.89255
02-Feb-2008 18:59:31 116.48336 39.89255
02-Feb-2008 19:04:30 116.47883 39.86646
02-Feb-2008 19:09:30 116.45596 39.86764
02-Feb-2008 19:14:30 116.45591 39.86817
02-Feb-2008 19:15:09 116.45621 39.86799
02-Feb-2008 19:20:09 116.45619 39.86795
02-Feb-2008 19:25:09 116.45617 39.86792
02-Feb-2008 19:30:09 116.45768 39.86798
02-Feb-2008 19:35:09 116.47221 39.86988
02-Feb-2008 19:40:09 116.54067 39.8676
02-Feb-2008 19:45:09 116.53758 39.91926
02-Feb-2008 19:55:09 116.51896 40.01705
02-Feb-2008 20:00:09 116.57935 40.04682
02-Feb-2008 20:05:09 116.58379 40.07956
02-Feb-2008 20:06:13 116.34756 39.9843
02-Feb-2008 20:06:13 116.34756 39.9843
02-Feb-2008 20:11:14 116.58186 40.0758
02-Feb-2008 20:16:14 116.57948 40.0625
02-Feb-2008 20:21:14 116.56322 40.07
02-Feb-2008 20:26:14 116.56667 40.07041
02-Feb-2008 20:31:14 116.56668 40.07042
02-Feb-2008 20:31:14 116.56668 40.07042
02-Feb-2008 20:36:14 116.56443 40.07086
02-Feb-2008 20:41:14 116.56438 40.07098
02-Feb-2008 20:46:14 116.5644 40.071
02-Feb-2008 20:51:14 116.5644 40.07101
02-Feb-2008 20:56:14 116.56451 40.07107
02-Feb-2008 21:06:13 116.56452 40.07105
02-Feb-2008 21:11:13 116.56453 40.07095
02-Feb-2008 21:16:13 116.56454 40.07095
02-Feb-2008 21:21:13 116.56454 40.07096
02-Feb-2008 21:26:13 116.56444 40.07105
02-Feb-2008 21:31:13 116.56443 40.07104
02-Feb-2008 21:36:13 116.56438 40.07096
02-Feb-2008 21:41:13 116.56443 40.07096
02-Feb-2008 21:46:13 116.56427 40.0704
02-Feb-2008 21:56:13 116.57103 40.06325
02-Feb-2008 22:01:13 116.57094 40.06347
02-Feb-2008 22:06:13 116.58271 40.06101
02-Feb-2008 22:11:13 116.5831 40.06009
