Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:42 116.44431 39.90798
02-Feb-2008 13:48:58 116.44424 39.91116
02-Feb-2008 13:52:44 116.45748 39.91223
02-Feb-2008 14:29:03 116.43354 39.96648
02-Feb-2008 14:34:02 116.43669 39.97396
02-Feb-2008 14:48:49 116.44597 39.95763
02-Feb-2008 14:53:50 116.44917 39.94851
02-Feb-2008 14:58:52 116.4622 39.94947
02-Feb-2008 15:03:54 116.45664 39.94575
02-Feb-2008 15:08:55 116.4667 39.94728
02-Feb-2008 15:13:57 116.46647 39.93276
02-Feb-2008 15:18:59 116.45579 39.92837
02-Feb-2008 15:24:00 116.45739 39.92743
02-Feb-2008 15:29:02 116.44934 39.9298
02-Feb-2008 15:34:04 116.44226 39.92163
02-Feb-2008 15:52:13 116.41933 39.88272
02-Feb-2008 15:57:13 116.41375 39.8916
02-Feb-2008 16:18:25 116.49703 39.93022
02-Feb-2008 16:56:00 116.43937 39.90715
02-Feb-2008 17:28:08 116.46532 40.00381
02-Feb-2008 17:32:13 116.46532 40.00381
02-Feb-2008 17:38:14 116.4637 39.99133
02-Feb-2008 17:43:15 116.47018 39.97997
02-Feb-2008 17:48:17 116.45946 39.9766
02-Feb-2008 17:58:26 116.45818 39.97612
02-Feb-2008 18:05:36 116.47153 39.97883
02-Feb-2008 19:37:55 116.36732 39.90379
02-Feb-2008 19:42:57 116.36785 39.90136
02-Feb-2008 19:42:57 116.36785 39.90136
02-Feb-2008 19:57:04 116.36824 39.89295
02-Feb-2008 19:57:20 116.36824 39.89295
02-Feb-2008 20:07:23 116.36821 39.88899
02-Feb-2008 20:12:27 116.36822 39.88863
02-Feb-2008 20:17:29 116.37847 39.88691
02-Feb-2008 20:40:13 116.40912 39.86392
02-Feb-2008 20:45:14 116.41424 39.86415
02-Feb-2008 20:51:53 116.42512 39.86444
02-Feb-2008 21:10:04 116.39523 39.87704
02-Feb-2008 21:33:36 116.4117 39.90642
