Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:32 116.34276 39.88131
02-Feb-2008 13:51:36 116.3152 39.8921
02-Feb-2008 14:00:19 116.31092 39.88421
02-Feb-2008 14:01:39 116.31139 39.88318
02-Feb-2008 14:10:22 116.31136 39.88066
02-Feb-2008 14:11:42 116.31137 39.8821
02-Feb-2008 14:16:44 116.31159 39.88688
02-Feb-2008 14:25:27 116.3108 39.88634
02-Feb-2008 14:26:47 116.3074 39.88498
02-Feb-2008 14:31:49 116.30458 39.88121
02-Feb-2008 14:36:51 116.30546 39.87146
02-Feb-2008 14:40:32 116.30438 39.86511
02-Feb-2008 14:41:52 116.30667 39.86229
02-Feb-2008 14:46:54 116.30431 39.85665
02-Feb-2008 14:50:36 116.33712 39.84778
02-Feb-2008 14:51:56 116.35331 39.85207
02-Feb-2008 15:00:39 116.39401 39.84666
02-Feb-2008 15:05:41 116.39505 39.82648
02-Feb-2008 15:10:43 116.39618 39.80398
02-Feb-2008 15:15:44 116.40471 39.80371
02-Feb-2008 15:17:04 116.39658 39.80375
02-Feb-2008 15:17:04 116.39658 39.80375
02-Feb-2008 15:25:57 116.37585 39.83036
02-Feb-2008 15:30:57 116.30382 39.82936
02-Feb-2008 15:32:09 116.28811 39.82952
02-Feb-2008 15:35:57 116.28056 39.8272
02-Feb-2008 15:40:57 116.27847 39.83472
02-Feb-2008 15:42:12 116.28212 39.83158
02-Feb-2008 15:50:57 116.28329 39.83523
02-Feb-2008 15:55:58 116.27819 39.84344
02-Feb-2008 15:57:17 116.27765 39.85206
02-Feb-2008 16:00:59 116.28319 39.85784
02-Feb-2008 16:07:21 116.27717 39.86591
02-Feb-2008 16:11:03 116.27671 39.86663
02-Feb-2008 16:22:26 116.28794 39.85132
02-Feb-2008 16:26:27 116.2884 39.86708
02-Feb-2008 16:31:09 116.29746 39.88
02-Feb-2008 16:36:11 116.30432 39.90461
02-Feb-2008 16:37:31 116.30421 39.91588
02-Feb-2008 16:41:13 116.30437 39.93809
02-Feb-2008 16:42:32 116.31164 39.93816
02-Feb-2008 16:46:14 116.31864 39.94555
02-Feb-2008 16:47:34 116.3232 39.95053
02-Feb-2008 16:51:16 116.32934 39.95543
02-Feb-2008 16:56:18 116.33172 39.94813
02-Feb-2008 16:57:37 116.33583 39.93778
02-Feb-2008 17:02:39 116.33774 39.92675
02-Feb-2008 17:06:21 116.33839 39.9227
02-Feb-2008 17:07:41 116.33856 39.91878
02-Feb-2008 17:12:42 116.33805 39.90777
02-Feb-2008 17:17:43 116.33741 39.9053
02-Feb-2008 17:21:25 116.33644 39.90237
02-Feb-2008 17:22:45 116.33615 39.89998
02-Feb-2008 17:22:45 116.33615 39.89998
02-Feb-2008 17:26:27 116.33586 39.89695
02-Feb-2008 17:27:46 116.33643 39.89421
02-Feb-2008 17:31:29 116.33347 39.88372
02-Feb-2008 17:32:48 116.32886 39.88337
02-Feb-2008 17:36:30 116.3212 39.88364
02-Feb-2008 17:41:32 116.32028 39.8822
02-Feb-2008 17:42:51 116.32018 39.88278
02-Feb-2008 17:47:53 116.31497 39.88449
02-Feb-2008 17:51:35 116.31514 39.89206
02-Feb-2008 17:52:55 116.31499 39.89048
02-Feb-2008 17:56:37 116.31028 39.88605
02-Feb-2008 17:56:37 116.31028 39.88605
02-Feb-2008 17:57:56 116.29762 39.88057
02-Feb-2008 18:01:38 116.28899 39.88906
02-Feb-2008 18:02:58 116.28894 39.89343
02-Feb-2008 18:08:00 116.28907 39.8907
02-Feb-2008 18:12:01 116.29785 39.89546
02-Feb-2008 18:16:44 116.28909 39.898
02-Feb-2008 18:18:03 116.2891 39.89837
02-Feb-2008 18:23:05 116.29603 39.90605
02-Feb-2008 18:28:06 116.30853 39.906
02-Feb-2008 18:36:56 116.30441 39.92177
02-Feb-2008 18:41:56 116.3138 39.92785
02-Feb-2008 18:46:56 116.31883 39.93734
02-Feb-2008 18:51:56 116.34863 39.93885
02-Feb-2008 18:58:16 116.37313 39.95591
02-Feb-2008 19:01:59 116.37351 39.98554
02-Feb-2008 19:07:26 116.40923 39.98716
02-Feb-2008 19:08:20 116.41079 39.98704
02-Feb-2008 19:12:02 116.41458 39.98722
02-Feb-2008 19:18:23 116.42437 39.98998
02-Feb-2008 19:23:25 116.4247 39.98615
02-Feb-2008 19:27:07 116.42465 39.9812
02-Feb-2008 19:32:09 116.42463 39.98115
02-Feb-2008 19:38:30 116.42466 39.9812
02-Feb-2008 19:49:50 116.42243 39.98208
02-Feb-2008 19:53:37 116.41146 39.98208
02-Feb-2008 19:54:35 116.41107 39.98041
02-Feb-2008 19:58:39 116.41146 39.96885
02-Feb-2008 19:59:37 116.41081 39.968
02-Feb-2008 20:03:41 116.40138 39.96903
02-Feb-2008 20:04:38 116.40157 39.97023
02-Feb-2008 20:08:42 116.40356 39.98103
02-Feb-2008 20:09:40 116.40372 39.98116
02-Feb-2008 20:13:56 116.42287 39.9821
02-Feb-2008 20:22:21 116.45581 39.98443
02-Feb-2008 20:26:36 116.46725 39.98889
02-Feb-2008 20:27:23 116.46415 39.98609
02-Feb-2008 20:31:38 116.45927 39.9767
02-Feb-2008 20:32:24 116.45919 39.97671
02-Feb-2008 20:36:40 116.45926 39.97667
02-Feb-2008 20:37:26 116.45925 39.97669
02-Feb-2008 20:41:41 116.45852 39.97696
02-Feb-2008 20:42:28 116.45854 39.9769
02-Feb-2008 20:46:43 116.4585 39.9764
02-Feb-2008 20:47:29 116.45835 39.97615
02-Feb-2008 20:51:56 116.43949 39.98508
02-Feb-2008 20:52:31 116.43247 39.98762
02-Feb-2008 20:56:57 116.37933 39.98658
02-Feb-2008 20:57:33 116.37309 39.9863
02-Feb-2008 21:02:34 116.32689 39.98966
02-Feb-2008 21:09:12 116.31425 39.99107
02-Feb-2008 21:17:38 116.31112 39.9753
02-Feb-2008 21:27:42 116.32083 39.93355
02-Feb-2008 21:29:18 116.326 39.93528
02-Feb-2008 21:29:18 116.326 39.93528
02-Feb-2008 21:39:21 116.3451 39.93843
02-Feb-2008 21:42:47 116.34508 39.93842
02-Feb-2008 21:44:23 116.34516 39.93839
02-Feb-2008 21:47:48 116.34933 39.9321
02-Feb-2008 21:52:50 116.34925 39.92311
02-Feb-2008 22:04:30 116.32941 39.90424
02-Feb-2008 22:07:55 116.34006 39.90423
02-Feb-2008 22:23:00 116.36461 39.88186
02-Feb-2008 22:24:36 116.36126 39.88511
02-Feb-2008 22:29:38 116.36002 39.89796
02-Feb-2008 22:34:40 116.38059 39.89873
02-Feb-2008 22:38:05 116.39843 39.89927
02-Feb-2008 22:43:07 116.42112 39.89929
02-Feb-2008 22:45:25 116.42998 39.90347
02-Feb-2008 22:48:08 116.44342 39.90716
02-Feb-2008 22:49:55 116.45624 39.907
02-Feb-2008 22:59:55 116.47204 39.90743
02-Feb-2008 23:03:13 116.47183 39.91212
02-Feb-2008 23:04:55 116.47747 39.91403
02-Feb-2008 23:08:15 116.49239 39.9143
02-Feb-2008 23:09:55 116.50034 39.91465
02-Feb-2008 23:14:55 116.49668 39.91478
02-Feb-2008 23:18:18 116.4892 39.91819
02-Feb-2008 23:28:23 116.48348 39.91148
02-Feb-2008 23:35:01 116.47191 39.90756
02-Feb-2008 23:35:01 116.47191 39.90756
02-Feb-2008 23:40:01 116.47212 39.91408
02-Feb-2008 23:48:28 116.46092 39.92922
02-Feb-2008 23:53:30 116.47059 39.93586
02-Feb-2008 23:55:07 116.46926 39.93638
02-Feb-2008 23:58:32 116.4577 39.93246
03-Feb-2008 00:00:08 116.45533 39.9254
03-Feb-2008 00:20:15 116.39303 39.90503
03-Feb-2008 00:23:40 116.38021 39.8988
03-Feb-2008 00:46:30 116.35703 39.86522
03-Feb-2008 00:48:54 116.35844 39.85793
03-Feb-2008 00:51:32 116.36197 39.84898
03-Feb-2008 00:53:57 116.35911 39.84453
03-Feb-2008 00:56:33 116.34761 39.84455
03-Feb-2008 00:58:54 116.33863 39.8492
03-Feb-2008 01:01:35 116.33948 39.85021
03-Feb-2008 01:03:56 116.33968 39.83388
03-Feb-2008 01:06:37 116.33923 39.80393
03-Feb-2008 01:08:56 116.3408 39.78515
03-Feb-2008 01:11:38 116.33564 39.76719
03-Feb-2008 01:13:58 116.32994 39.75663
03-Feb-2008 01:16:40 116.33317 39.74125
03-Feb-2008 01:19:00 116.33341 39.73061
03-Feb-2008 01:21:42 116.33904 39.72079
03-Feb-2008 01:24:02 116.34328 39.72074
03-Feb-2008 01:26:43 116.34237 39.7212
03-Feb-2008 01:29:03 116.33927 39.7209
03-Feb-2008 01:31:45 116.32212 39.72635
03-Feb-2008 01:34:05 116.31804 39.72879
03-Feb-2008 13:04:50 116.32054 39.72997
03-Feb-2008 13:06:53 116.32007 39.73027
03-Feb-2008 13:06:53 116.32007 39.73027
03-Feb-2008 13:09:52 116.32008 39.73019
03-Feb-2008 13:11:55 116.32011 39.7303
03-Feb-2008 13:14:54 116.32018 39.73019
03-Feb-2008 13:19:55 116.31796 39.72872
03-Feb-2008 13:21:58 116.31793 39.72873
03-Feb-2008 13:24:56 116.31795 39.72868
03-Feb-2008 13:26:59 116.31789 39.72895
03-Feb-2008 13:29:58 116.3318 39.73049
03-Feb-2008 13:32:01 116.33332 39.73057
03-Feb-2008 13:34:59 116.33326 39.74073
03-Feb-2008 13:37:02 116.33217 39.74851
03-Feb-2008 13:40:01 116.33434 39.75949
03-Feb-2008 13:45:03 116.34256 39.78651
03-Feb-2008 13:47:06 116.342 39.79524
03-Feb-2008 13:50:04 116.33892 39.81367
03-Feb-2008 13:52:07 116.34516 39.82957
03-Feb-2008 13:55:06 116.37257 39.82987
03-Feb-2008 13:57:09 116.37735 39.83204
03-Feb-2008 14:00:08 116.37809 39.83279
03-Feb-2008 14:00:08 116.37809 39.83279
03-Feb-2008 14:02:11 116.37788 39.83272
03-Feb-2008 14:05:09 116.3778 39.83284
03-Feb-2008 14:07:12 116.37782 39.8328
03-Feb-2008 14:10:11 116.37796 39.83279
03-Feb-2008 14:12:14 116.37789 39.83289
03-Feb-2008 14:15:13 116.37771 39.83271
03-Feb-2008 14:17:16 116.37784 39.83269
03-Feb-2008 14:20:14 116.37783 39.83277
03-Feb-2008 14:25:16 116.37789 39.83277
03-Feb-2008 14:27:19 116.37788 39.8327
03-Feb-2008 14:30:18 116.37791 39.83269
03-Feb-2008 14:32:21 116.3744 39.83048
03-Feb-2008 14:35:19 116.37261 39.83937
03-Feb-2008 14:37:22 116.37906 39.84387
03-Feb-2008 14:40:21 116.38062 39.85436
03-Feb-2008 14:42:24 116.39428 39.85562
03-Feb-2008 14:45:23 116.40316 39.85541
03-Feb-2008 14:47:26 116.40632 39.85542
03-Feb-2008 14:50:24 116.40829 39.84645
03-Feb-2008 14:52:27 116.40858 39.84193
03-Feb-2008 14:55:26 116.41025 39.84106
03-Feb-2008 14:57:29 116.40863 39.84335
03-Feb-2008 15:00:28 116.40824 39.85232
03-Feb-2008 15:02:31 116.40793 39.85339
03-Feb-2008 15:05:29 116.4174 39.85618
03-Feb-2008 15:07:32 116.43962 39.85741
03-Feb-2008 15:10:31 116.45704 39.86193
03-Feb-2008 15:12:34 116.4676 39.85754
03-Feb-2008 15:12:34 116.4676 39.85754
03-Feb-2008 15:15:33 116.47476 39.85076
03-Feb-2008 15:17:36 116.48046 39.85397
03-Feb-2008 15:20:34 116.48121 39.86265
03-Feb-2008 15:22:37 116.47729 39.84513
03-Feb-2008 15:25:36 116.46418 39.8438
03-Feb-2008 15:27:39 116.46292 39.84435
