Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.45562 39.94728
02-Feb-2008 13:45:17 116.45544 39.92501
02-Feb-2008 13:45:17 116.45544 39.92501
02-Feb-2008 13:50:17 116.45548 39.90615
02-Feb-2008 13:55:17 116.47144 39.90683
02-Feb-2008 14:00:17 116.47187 39.91002
02-Feb-2008 14:05:17 116.47427 39.92997
02-Feb-2008 14:10:17 116.4834 39.92338
02-Feb-2008 14:15:17 116.47211 39.9266
02-Feb-2008 14:20:17 116.46687 39.92874
02-Feb-2008 14:25:17 116.4629 39.93057
02-Feb-2008 14:35:17 116.46088 39.9305
02-Feb-2008 14:40:17 116.46047 39.93242
02-Feb-2008 14:45:17 116.45186 39.93446
02-Feb-2008 14:50:17 116.45447 39.95226
02-Feb-2008 14:55:17 116.41211 39.96781
02-Feb-2008 15:10:17 116.38982 39.98685
02-Feb-2008 15:15:17 116.36114 39.99249
02-Feb-2008 15:20:17 116.36316 39.98677
02-Feb-2008 15:30:17 116.37828 39.98602
02-Feb-2008 15:35:17 116.38244 39.98626
02-Feb-2008 15:40:17 116.38244 39.98624
02-Feb-2008 15:45:17 116.41062 39.98583
02-Feb-2008 15:50:17 116.40755 39.97402
02-Feb-2008 15:55:17 116.40759 39.97407
02-Feb-2008 16:00:17 116.40865 39.96791
02-Feb-2008 16:10:17 116.4027 39.97959
02-Feb-2008 16:10:17 116.4027 39.97959
02-Feb-2008 16:15:17 116.40579 39.98469
02-Feb-2008 16:20:17 116.426 39.98769
02-Feb-2008 16:25:16 116.45285 39.97656
02-Feb-2008 16:35:16 116.45907 39.96759
02-Feb-2008 16:40:20 116.45908 39.96758
02-Feb-2008 16:50:16 116.45908 39.96759
02-Feb-2008 16:55:16 116.45908 39.96758
02-Feb-2008 17:00:16 116.45908 39.9676
02-Feb-2008 17:05:16 116.44737 39.96701
02-Feb-2008 17:15:16 116.4332 39.98095
02-Feb-2008 17:20:16 116.4081 39.98737
02-Feb-2008 17:25:16 116.37167 39.98908
02-Feb-2008 17:30:16 116.3487 40.02039
02-Feb-2008 17:35:16 116.3391 40.03869
02-Feb-2008 17:40:16 116.3495 40.029
02-Feb-2008 17:50:16 116.36531 40.00016
02-Feb-2008 17:55:16 116.38089 39.99248
02-Feb-2008 18:00:16 116.39498 39.98665
02-Feb-2008 18:05:16 116.40969 39.987
02-Feb-2008 18:10:16 116.41458 39.98716
02-Feb-2008 18:15:16 116.41775 39.98683
02-Feb-2008 18:20:16 116.41429 39.9767
02-Feb-2008 18:25:16 116.418 39.96774
02-Feb-2008 18:30:16 116.43893 39.95994
02-Feb-2008 18:35:16 116.44132 39.96073
02-Feb-2008 18:35:16 116.44132 39.96073
02-Feb-2008 18:40:16 116.44209 39.95742
02-Feb-2008 18:45:16 116.42881 39.95744
02-Feb-2008 18:50:16 116.41217 39.96086
02-Feb-2008 18:55:16 116.42737 39.96805
02-Feb-2008 19:00:16 116.45313 39.96171
02-Feb-2008 19:05:16 116.47726 39.97541
02-Feb-2008 19:10:16 116.49322 39.97063
02-Feb-2008 19:15:16 116.4942 39.97245
02-Feb-2008 19:20:16 116.49778 39.98158
02-Feb-2008 19:25:16 116.50172 39.99749
02-Feb-2008 19:30:16 116.50158 39.9975
02-Feb-2008 19:35:15 116.50163 39.99751
02-Feb-2008 19:45:15 116.50167 39.99757
02-Feb-2008 19:50:15 116.50161 39.99759
02-Feb-2008 19:55:15 116.49734 39.99503
02-Feb-2008 20:00:15 116.4911 39.98899
02-Feb-2008 20:08:30 116.48003 39.97363
02-Feb-2008 20:10:15 116.47645 39.97603
02-Feb-2008 20:15:15 116.46456 39.98376
02-Feb-2008 20:20:15 116.46101 39.98859
02-Feb-2008 20:25:15 116.45834 39.98783
02-Feb-2008 20:30:15 116.45135 39.99766
02-Feb-2008 20:35:15 116.46901 39.99619
02-Feb-2008 20:40:15 116.4812 39.98817
02-Feb-2008 20:50:15 116.483 39.98708
02-Feb-2008 20:55:15 116.47161 39.98684
02-Feb-2008 21:00:15 116.45874 39.97943
02-Feb-2008 21:00:15 116.45874 39.97943
02-Feb-2008 21:05:15 116.46484 39.96393
02-Feb-2008 21:10:15 116.4553 39.94943
02-Feb-2008 21:15:15 116.45544 39.95474
02-Feb-2008 21:20:15 116.45733 39.95792
02-Feb-2008 21:25:15 116.455 39.93255
02-Feb-2008 21:40:41 116.43449 39.92372
02-Feb-2008 21:45:15 116.43512 39.92094
02-Feb-2008 21:50:15 116.43318 39.9072
02-Feb-2008 21:55:15 116.43817 39.89007
02-Feb-2008 22:00:15 116.44469 39.87541
02-Feb-2008 22:05:15 116.45022 39.87235
02-Feb-2008 22:10:15 116.45565 39.89841
02-Feb-2008 22:15:15 116.46747 39.90679
02-Feb-2008 22:20:15 116.48388 39.91333
02-Feb-2008 22:25:15 116.49577 39.92239
02-Feb-2008 22:30:15 116.49198 39.92183
02-Feb-2008 22:40:15 116.45513 39.92395
02-Feb-2008 22:45:15 116.43998 39.9211
02-Feb-2008 22:50:15 116.45545 39.92193
02-Feb-2008 22:55:14 116.46075 39.93047
02-Feb-2008 23:00:14 116.44967 39.93252
02-Feb-2008 23:05:14 116.42355 39.93234
02-Feb-2008 23:10:14 116.39158 39.93211
02-Feb-2008 23:15:14 116.36703 39.92698
02-Feb-2008 23:20:14 116.36741 39.91704
02-Feb-2008 23:25:14 116.36758 39.91341
02-Feb-2008 23:25:14 116.36758 39.91341
02-Feb-2008 23:30:14 116.37566 39.90954
02-Feb-2008 23:35:14 116.37628 39.90718
02-Feb-2008 23:40:14 116.37655 39.90505
02-Feb-2008 23:45:14 116.37502 39.90294
02-Feb-2008 23:50:46 116.36782 39.90777
03-Feb-2008 00:00:14 116.34941 39.93707
03-Feb-2008 00:10:14 116.36366 39.97431
03-Feb-2008 00:15:14 116.37293 39.95718
03-Feb-2008 00:20:14 116.38899 39.9496
03-Feb-2008 00:25:14 116.38782 39.94011
03-Feb-2008 00:30:14 116.39908 39.93946
03-Feb-2008 00:35:14 116.41899 39.94794
03-Feb-2008 00:40:14 116.41915 39.94823
03-Feb-2008 00:50:14 116.40178 39.94807
03-Feb-2008 00:55:14 116.41949 39.93856
03-Feb-2008 01:00:14 116.44149 39.93231
03-Feb-2008 01:05:14 116.44597 39.93232
03-Feb-2008 01:10:14 116.43292 39.92291
03-Feb-2008 01:15:14 116.43715 39.89692
03-Feb-2008 01:20:14 116.4093 39.87062
03-Feb-2008 01:25:14 116.37343 39.86994
03-Feb-2008 01:30:14 116.35833 39.86178
03-Feb-2008 01:35:14 116.37209 39.85542
03-Feb-2008 01:40:14 116.38515 39.86384
03-Feb-2008 01:55:14 116.42376 39.86945
03-Feb-2008 02:00:14 116.44996 39.88046
03-Feb-2008 02:45:36 116.4241 39.94845
03-Feb-2008 02:50:13 116.35939 39.94518
03-Feb-2008 02:55:13 116.34732 39.92832
03-Feb-2008 03:00:13 116.35275 39.93556
03-Feb-2008 03:05:13 116.37672 39.94751
03-Feb-2008 03:12:49 116.45411 39.9535
03-Feb-2008 03:17:49 116.47769 39.97486
03-Feb-2008 03:22:49 116.49432 39.99626
03-Feb-2008 03:27:49 116.51418 40.00814
03-Feb-2008 03:32:49 116.49134 39.99444
03-Feb-2008 03:37:49 116.47898 39.97604
03-Feb-2008 03:42:49 116.46878 39.96684
03-Feb-2008 03:57:49 116.43773 39.92111
03-Feb-2008 04:07:48 116.43236 39.90513
03-Feb-2008 04:17:48 116.43326 39.90482
03-Feb-2008 04:22:48 116.43327 39.90478
03-Feb-2008 04:27:48 116.43385 39.90463
03-Feb-2008 04:37:48 116.42863 39.91548
03-Feb-2008 04:47:48 116.41957 39.93652
03-Feb-2008 04:57:48 116.43849 39.92552
03-Feb-2008 05:02:48 116.45644 39.94816
03-Feb-2008 05:07:48 116.4897 39.96197
03-Feb-2008 05:12:48 116.48678 39.95965
03-Feb-2008 05:17:48 116.46773 39.944
03-Feb-2008 05:22:48 116.45158 39.92202
03-Feb-2008 05:27:48 116.44407 39.91
03-Feb-2008 05:27:48 116.44407 39.91
03-Feb-2008 05:32:48 116.43277 39.90475
03-Feb-2008 05:37:48 116.43329 39.90469
03-Feb-2008 05:42:48 116.43349 39.90487
03-Feb-2008 05:47:48 116.43362 39.90473
03-Feb-2008 05:52:48 116.43424 39.90473
03-Feb-2008 05:57:48 116.43478 39.90479
03-Feb-2008 06:02:48 116.43415 39.90723
03-Feb-2008 06:07:48 116.40597 39.93209
03-Feb-2008 06:12:48 116.39995 39.93942
03-Feb-2008 06:17:48 116.42178 39.93956
03-Feb-2008 06:22:48 116.44941 39.9574
03-Feb-2008 06:27:48 116.47306 39.98795
03-Feb-2008 06:32:48 116.46781 40.00062
03-Feb-2008 06:37:48 116.46425 39.98383
03-Feb-2008 06:42:48 116.48114 39.97281
03-Feb-2008 07:06:20 116.49324 39.97062
03-Feb-2008 07:07:48 116.49359 39.97258
03-Feb-2008 07:32:47 116.50239 39.99392
03-Feb-2008 07:37:47 116.5024 39.99585
03-Feb-2008 07:42:47 116.50233 39.99587
03-Feb-2008 07:47:47 116.50237 39.99585
03-Feb-2008 07:52:47 116.50246 39.99579
03-Feb-2008 07:52:47 116.50246 39.99579
03-Feb-2008 07:57:47 116.50231 39.99588
03-Feb-2008 08:02:47 116.50237 39.99583
03-Feb-2008 08:07:47 116.5024 39.99583
03-Feb-2008 08:12:47 116.50242 39.99577
03-Feb-2008 08:27:47 116.50247 39.99574
