Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:41 116.47658 40.0042
02-Feb-2008 13:41:33 116.46189 39.98542
02-Feb-2008 13:44:27 116.47113 39.97818
02-Feb-2008 13:51:33 116.47112 39.97942
02-Feb-2008 14:01:33 116.46616 39.98785
02-Feb-2008 14:16:48 116.38957 39.98693
02-Feb-2008 14:26:48 116.33926 39.9851
02-Feb-2008 14:38:07 116.33503 39.99169
02-Feb-2008 14:39:12 116.34125 39.99193
02-Feb-2008 14:49:12 116.34201 40.01378
02-Feb-2008 14:49:29 116.342 40.01378
02-Feb-2008 15:05:24 116.37447 39.97531
02-Feb-2008 15:14:26 116.42973 39.96031
02-Feb-2008 15:18:04 116.43349 39.95324
02-Feb-2008 15:28:04 116.42724 39.95826
02-Feb-2008 15:37:04 116.40665 39.96704
02-Feb-2008 15:46:32 116.45547 39.92671
02-Feb-2008 15:57:35 116.44643 39.91186
02-Feb-2008 16:07:35 116.46762 39.92186
02-Feb-2008 16:12:20 116.47246 39.93074
02-Feb-2008 16:17:35 116.47395 39.93235
02-Feb-2008 16:24:05 116.48951 39.93777
02-Feb-2008 16:34:05 116.49535 39.93015
02-Feb-2008 16:44:05 116.49587 39.92741
02-Feb-2008 16:44:05 116.49587 39.92741
02-Feb-2008 16:55:54 116.47214 39.91461
02-Feb-2008 16:58:31 116.47182 39.91286
02-Feb-2008 17:05:54 116.46361 39.91108
02-Feb-2008 17:14:14 116.44684 39.92078
02-Feb-2008 17:15:54 116.45113 39.92186
02-Feb-2008 17:24:14 116.46092 39.92995
02-Feb-2008 17:34:14 116.46234 39.94894
02-Feb-2008 17:44:13 116.45608 39.94654
02-Feb-2008 17:48:24 116.45569 39.94699
02-Feb-2008 17:58:24 116.4237 39.98783
02-Feb-2008 18:08:24 116.40924 40.00597
02-Feb-2008 18:13:34 116.4085 40.0254
02-Feb-2008 18:23:34 116.40736 40.02542
02-Feb-2008 18:33:34 116.40875 40.02545
02-Feb-2008 18:43:34 116.40745 40.04197
02-Feb-2008 18:53:34 116.44917 40.01487
02-Feb-2008 19:03:34 116.48151 40.00892
02-Feb-2008 19:13:34 116.4924 40.00605
02-Feb-2008 19:23:34 116.49237 40.00604
02-Feb-2008 19:23:34 116.49237 40.00604
