Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.35873 39.99393
02-Feb-2008 13:44:18 116.36193 39.99247
02-Feb-2008 13:49:18 116.36324 39.99996
02-Feb-2008 13:59:18 116.37105 39.98972
02-Feb-2008 14:04:18 116.34752 39.97681
02-Feb-2008 14:09:18 116.33181 39.97485
02-Feb-2008 14:14:18 116.32875 39.96651
02-Feb-2008 14:14:18 116.32875 39.96651
02-Feb-2008 14:19:18 116.3219 39.96578
02-Feb-2008 14:24:18 116.31917 39.96773
02-Feb-2008 14:29:18 116.31242 39.97465
02-Feb-2008 14:34:18 116.31004 39.98561
02-Feb-2008 14:39:18 116.31513 39.98468
02-Feb-2008 14:44:18 116.31337 39.97968
02-Feb-2008 14:54:18 116.30608 39.98389
02-Feb-2008 14:59:18 116.35126 39.98561
02-Feb-2008 15:09:19 116.40153 39.98869
02-Feb-2008 15:10:15 116.40166 39.99309
02-Feb-2008 15:14:19 116.40678 39.99981
02-Feb-2008 15:24:18 116.40113 39.97439
02-Feb-2008 15:29:18 116.37767 39.96692
02-Feb-2008 15:34:46 116.34752 39.95871
02-Feb-2008 15:44:18 116.33593 39.93737
02-Feb-2008 15:49:18 116.3194 39.94
02-Feb-2008 15:54:18 116.32168 39.9559
02-Feb-2008 16:09:19 116.34942 39.93804
02-Feb-2008 16:14:19 116.35098 39.92729
02-Feb-2008 16:34:48 116.35955 39.91297
02-Feb-2008 16:54:18 116.33719 39.93685
02-Feb-2008 17:04:18 116.37463 39.96979
02-Feb-2008 17:09:18 116.36791 39.99516
02-Feb-2008 17:14:18 116.35133 40.02131
02-Feb-2008 17:24:18 116.4063 40.04615
02-Feb-2008 17:39:18 116.42845 40.08914
02-Feb-2008 17:44:18 116.43225 40.10205
02-Feb-2008 17:49:18 116.43219 40.10062
02-Feb-2008 17:54:18 116.43726 40.08335
02-Feb-2008 17:59:18 116.43322 40.08841
02-Feb-2008 18:04:18 116.43295 40.10305
02-Feb-2008 18:14:18 116.43294 40.10302
02-Feb-2008 18:19:18 116.43293 40.10302
02-Feb-2008 18:24:26 116.56447 40.10302
02-Feb-2008 18:24:27 116.43292 40.10302
02-Feb-2008 18:34:17 116.43292 40.10301
02-Feb-2008 18:39:17 116.43291 40.10301
02-Feb-2008 18:44:17 108.53996 25.17141
02-Feb-2008 18:44:17 108.53996 25.17141
02-Feb-2008 18:49:18 116.43325 40.08724
02-Feb-2008 18:59:18 116.43579 40.08166
02-Feb-2008 19:04:18 116.43585 40.08169
02-Feb-2008 19:04:18 116.43585 40.08169
02-Feb-2008 19:09:18 116.43585 40.08169
02-Feb-2008 19:14:18 116.43586 40.08167
02-Feb-2008 19:19:18 116.43586 40.08167
02-Feb-2008 19:24:18 116.43587 40.08167
02-Feb-2008 19:29:17 116.43588 40.08165
02-Feb-2008 19:34:17 116.43589 40.08163
02-Feb-2008 19:39:17 116.43589 40.08162
02-Feb-2008 19:44:17 116.4359 40.08162
02-Feb-2008 19:49:17 116.4359 40.08161
02-Feb-2008 19:54:17 116.4359 40.08163
02-Feb-2008 19:59:17 116.43589 40.08164
02-Feb-2008 20:04:17 116.43588 40.08166
02-Feb-2008 20:09:18 116.43588 40.08167
02-Feb-2008 20:19:18 116.43587 40.08168
02-Feb-2008 20:24:18 116.43587 40.08169
02-Feb-2008 20:29:17 116.43587 40.08169
02-Feb-2008 20:34:17 116.43587 40.0817
02-Feb-2008 20:39:17 116.43587 40.0817
02-Feb-2008 20:44:17 116.43587 40.0817
02-Feb-2008 20:49:17 116.43604 40.0817
02-Feb-2008 20:54:17 116.43604 40.0817
02-Feb-2008 20:59:17 116.43604 40.0817
02-Feb-2008 21:04:17 116.43604 40.0817
02-Feb-2008 21:14:18 116.43604 40.08171
02-Feb-2008 21:19:18 116.43604 40.08171
02-Feb-2008 21:24:18 116.43598 40.08171
02-Feb-2008 21:29:17 116.43598 40.08172
02-Feb-2008 21:29:17 116.43598 40.08172
02-Feb-2008 21:34:17 116.43595 40.08173
02-Feb-2008 21:39:17 116.43594 40.08173
02-Feb-2008 21:39:17 116.43594 40.08173
02-Feb-2008 21:44:17 116.43593 40.08173
02-Feb-2008 21:49:17 116.43594 40.08173
02-Feb-2008 21:59:17 116.43595 40.08172
02-Feb-2008 22:04:17 116.43596 40.08172
02-Feb-2008 22:09:17 116.43596 40.08171
02-Feb-2008 22:14:17 116.43597 40.08171
02-Feb-2008 22:19:17 116.43597 40.0817
02-Feb-2008 22:24:17 116.43596 40.0817
02-Feb-2008 22:29:17 116.43596 40.0817
02-Feb-2008 22:34:17 116.43596 40.08171
02-Feb-2008 22:39:17 116.43595 40.08172
02-Feb-2008 22:44:17 116.43595 40.08172
02-Feb-2008 22:49:17 116.43594 40.08172
02-Feb-2008 22:54:17 116.43593 40.08173
02-Feb-2008 22:59:17 116.43593 40.08173
02-Feb-2008 23:04:16 116.43592 40.08173
02-Feb-2008 23:09:16 116.43592 40.08174
02-Feb-2008 23:14:16 116.43592 40.08174
02-Feb-2008 23:19:16 116.43592 40.08174
02-Feb-2008 23:24:16 116.43591 40.08174
02-Feb-2008 23:29:17 116.43591 40.08174
02-Feb-2008 23:39:17 116.43591 40.08175
02-Feb-2008 23:44:17 116.44079 40.08175
02-Feb-2008 23:49:16 116.43822 40.08399
02-Feb-2008 23:54:16 116.43821 40.08399
02-Feb-2008 23:54:16 116.43821 40.08399
02-Feb-2008 23:59:16 116.43822 40.08399
03-Feb-2008 00:04:16 116.43822 40.08398
03-Feb-2008 00:09:16 116.43822 40.08397
03-Feb-2008 00:14:16 116.43822 40.08397
03-Feb-2008 00:19:16 116.43818 40.08394
03-Feb-2008 00:24:16 116.4382 40.08393
03-Feb-2008 00:29:17 116.4382 40.08393
03-Feb-2008 00:34:17 116.4382 40.08392
03-Feb-2008 00:39:17 116.43821 40.0839
03-Feb-2008 00:44:17 116.43821 40.0839
03-Feb-2008 00:49:16 116.43821 40.0839
03-Feb-2008 00:54:16 116.43822 40.0839
03-Feb-2008 00:59:16 116.43822 40.08389
03-Feb-2008 01:04:16 116.43822 40.08388
03-Feb-2008 01:09:16 116.43822 40.08388
03-Feb-2008 01:14:16 116.43822 40.08387
03-Feb-2008 01:42:55 116.43823 40.08388
03-Feb-2008 01:44:16 116.43823 40.08388
03-Feb-2008 01:49:16 116.43822 40.08389
03-Feb-2008 01:54:16 116.43822 40.08389
03-Feb-2008 01:59:16 116.43822 40.0839
03-Feb-2008 02:19:16 116.43822 40.08392
03-Feb-2008 02:19:16 116.43822 40.08392
03-Feb-2008 02:29:16 116.43823 40.08394
03-Feb-2008 02:39:16 116.43823 40.08395
03-Feb-2008 02:44:16 116.43823 40.08395
03-Feb-2008 02:49:16 116.43823 40.08395
03-Feb-2008 02:54:16 116.43822 40.08396
03-Feb-2008 03:04:16 116.43822 40.08396
03-Feb-2008 03:09:16 116.43822 40.08396
03-Feb-2008 03:14:16 116.43823 40.08396
03-Feb-2008 03:19:16 116.43823 40.08396
03-Feb-2008 03:24:16 116.43823 40.08396
03-Feb-2008 03:29:16 116.43823 40.08396
03-Feb-2008 03:34:16 116.43823 40.08396
