Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:30 116.37763 39.97081
02-Feb-2008 13:48:07 116.38217 39.96155
02-Feb-2008 13:55:45 116.37588 39.96122
02-Feb-2008 13:58:51 116.37522 39.97189
02-Feb-2008 14:08:51 116.38753 39.9777
02-Feb-2008 14:28:51 116.40752 39.93205
02-Feb-2008 14:28:51 116.40752 39.93205
02-Feb-2008 14:29:35 116.41035 39.93223
02-Feb-2008 14:39:35 116.43386 39.95036
02-Feb-2008 14:40:09 116.43385 39.95036
02-Feb-2008 14:49:35 116.45611 39.94417
02-Feb-2008 14:50:35 116.45723 39.94418
02-Feb-2008 15:00:35 116.46166 39.95405
02-Feb-2008 15:10:35 116.46165 39.95405
02-Feb-2008 15:20:35 116.46163 39.95408
02-Feb-2008 15:30:35 116.46012 39.95751
02-Feb-2008 15:40:35 116.41848 39.97388
02-Feb-2008 15:46:04 116.4182 39.98009
02-Feb-2008 15:46:04 116.4182 39.98009
02-Feb-2008 15:56:04 116.35907 39.98598
02-Feb-2008 16:01:42 116.49424 40.00706
02-Feb-2008 16:04:16 116.32073 39.98183
02-Feb-2008 16:06:05 116.32145 39.9798
02-Feb-2008 16:19:11 116.35106 39.96351
02-Feb-2008 16:29:11 116.36801 39.97532
02-Feb-2008 16:39:11 116.40813 39.98669
02-Feb-2008 16:49:11 116.42313 39.98762
02-Feb-2008 16:59:11 116.41814 39.98666
02-Feb-2008 17:03:33 116.43264 39.98201
02-Feb-2008 17:10:49 116.41552 39.96113
02-Feb-2008 17:20:49 116.41204 39.9663
02-Feb-2008 17:30:49 116.41833 39.97894
02-Feb-2008 17:33:07 116.4184 39.97986
02-Feb-2008 17:43:07 116.48345 39.95234
02-Feb-2008 17:53:07 116.50097 39.91464
02-Feb-2008 18:00:45 116.52327 39.91577
02-Feb-2008 18:10:45 116.48524 39.91431
02-Feb-2008 18:17:54 116.46768 39.91224
02-Feb-2008 18:27:54 116.44563 39.92171
02-Feb-2008 18:37:54 116.42722 39.93958
02-Feb-2008 18:47:14 116.40456 39.94401
02-Feb-2008 18:57:14 116.41235 39.95467
02-Feb-2008 19:07:14 116.40291 39.94386
02-Feb-2008 19:17:14 116.41183 39.9577
02-Feb-2008 19:27:14 116.42099 39.97126
02-Feb-2008 19:37:14 116.4047 39.98079
02-Feb-2008 19:42:26 116.40833 39.98188
02-Feb-2008 19:52:26 116.40135 39.96062
02-Feb-2008 19:56:44 116.40165 39.94834
02-Feb-2008 20:03:23 116.39147 39.96147
02-Feb-2008 20:13:23 116.38917 39.95153
02-Feb-2008 20:18:04 116.38869 39.96556
02-Feb-2008 20:23:23 116.39206 39.962
02-Feb-2008 20:33:15 116.37928 39.97042
02-Feb-2008 20:54:34 116.39148 39.96155
02-Feb-2008 21:03:14 116.40032 39.9672
02-Feb-2008 21:13:14 116.40108 39.96707
02-Feb-2008 21:23:14 116.41473 39.98723
02-Feb-2008 21:35:25 116.43112 39.98344
02-Feb-2008 21:45:25 116.41558 39.99172
02-Feb-2008 21:48:19 116.40888 39.99391
02-Feb-2008 21:55:25 116.39939 39.97116
02-Feb-2008 22:05:25 116.40393 39.98143
02-Feb-2008 22:05:38 116.40393 39.98143
02-Feb-2008 22:15:25 116.43393 39.98329
02-Feb-2008 22:20:34 116.42168 39.98736
02-Feb-2008 22:30:34 116.48359 39.92324
02-Feb-2008 22:34:31 116.47328 39.90671
02-Feb-2008 22:44:31 116.47001 39.92169
02-Feb-2008 22:54:31 116.46241 39.96907
02-Feb-2008 23:04:31 116.5005 40.00516
02-Feb-2008 23:14:31 116.49421 40.00698
02-Feb-2008 23:24:31 116.49423 40.007
02-Feb-2008 23:34:31 116.49424 40.00701
02-Feb-2008 23:44:31 116.49424 40.00701
02-Feb-2008 23:54:31 116.49424 40.00702
03-Feb-2008 00:04:31 116.49425 40.00703
03-Feb-2008 00:14:31 116.49426 40.00702
03-Feb-2008 00:24:31 116.49426 40.00702
03-Feb-2008 00:34:31 116.49427 40.00701
03-Feb-2008 00:44:31 116.49427 40.00701
03-Feb-2008 01:04:31 116.49428 40.00699
03-Feb-2008 01:14:31 116.49428 40.00698
03-Feb-2008 01:24:31 116.49428 40.00697
03-Feb-2008 01:34:31 116.49439 40.00691
03-Feb-2008 01:44:31 116.49441 40.00689
03-Feb-2008 01:54:30 116.49441 40.00688
03-Feb-2008 02:04:30 116.4944 40.00689
03-Feb-2008 02:14:30 116.4944 40.0069
03-Feb-2008 02:55:16 116.49438 40.00694
03-Feb-2008 03:04:30 116.49437 40.00695
03-Feb-2008 03:14:30 116.49436 40.00696
03-Feb-2008 03:24:30 116.49436 40.00696
03-Feb-2008 03:34:30 116.49436 40.00696
03-Feb-2008 03:44:30 116.49435 40.00696
03-Feb-2008 03:54:30 116.49435 40.00696
03-Feb-2008 04:04:30 116.49435 40.00695
03-Feb-2008 04:14:30 116.49434 40.00695
03-Feb-2008 04:24:30 116.49434 40.00694
03-Feb-2008 04:34:30 116.49433 40.00695
03-Feb-2008 04:44:30 116.49433 40.00695
03-Feb-2008 04:54:30 116.49433 40.00695
03-Feb-2008 05:04:30 116.49433 40.00695
03-Feb-2008 05:14:29 116.49433 40.00695
03-Feb-2008 05:24:29 116.49433 40.00695
03-Feb-2008 05:34:29 116.49432 40.00695
03-Feb-2008 05:44:29 116.49432 40.00696
03-Feb-2008 05:54:29 116.49432 40.00695
03-Feb-2008 06:04:29 116.49432 40.00696
03-Feb-2008 06:14:29 116.49426 40.00697
03-Feb-2008 06:24:29 116.49427 40.00697
03-Feb-2008 06:34:29 116.49427 40.00697
03-Feb-2008 06:44:29 116.49427 40.00697
03-Feb-2008 06:54:29 116.49428 40.00697
03-Feb-2008 07:04:29 116.49427 40.00696
03-Feb-2008 07:04:29 116.49427 40.00696
03-Feb-2008 07:14:29 116.49427 40.00696
03-Feb-2008 07:24:29 116.49427 40.00696
03-Feb-2008 07:34:29 116.49427 40.00696
03-Feb-2008 07:44:29 116.49426 40.00695
03-Feb-2008 07:54:29 116.49426 40.00695
03-Feb-2008 08:04:29 116.49426 40.00694
03-Feb-2008 08:44:28 116.49427 40.00694
03-Feb-2008 08:54:28 116.49413 40.00695
03-Feb-2008 09:04:28 116.49423 40.00697
03-Feb-2008 09:14:28 116.49425 40.00696
03-Feb-2008 09:24:28 116.48856 40.00479
03-Feb-2008 09:34:28 116.48714 40.00635
03-Feb-2008 09:44:28 116.47251 40.00228
03-Feb-2008 09:54:28 116.47265 40.00207
03-Feb-2008 10:04:24 116.47242 40.00073
03-Feb-2008 10:14:24 116.45252 39.96123
03-Feb-2008 10:16:33 116.44394 39.95498
03-Feb-2008 10:26:33 116.44444 39.94661
03-Feb-2008 10:37:48 116.42615 39.95206
03-Feb-2008 10:47:29 116.42903 39.90986
03-Feb-2008 10:54:54 116.45794 39.90656
03-Feb-2008 11:04:54 116.47161 39.91092
03-Feb-2008 11:14:54 116.46954 39.91242
03-Feb-2008 11:34:54 116.44426 39.9082
03-Feb-2008 11:43:33 116.4441 39.92397
03-Feb-2008 11:53:33 116.43176 39.93991
03-Feb-2008 11:54:51 116.4307 39.93975
03-Feb-2008 12:14:50 116.42754 39.97571
03-Feb-2008 12:18:51 116.42944 39.98211
03-Feb-2008 12:33:35 116.39834 40.00358
03-Feb-2008 12:43:35 116.40268 39.98685
03-Feb-2008 12:55:30 116.48346 39.93285
03-Feb-2008 13:03:07 116.47302 39.92691
03-Feb-2008 13:06:28 116.47202 39.92521
03-Feb-2008 13:15:52 116.48336 39.88524
03-Feb-2008 13:25:52 116.47171 39.89818
03-Feb-2008 13:35:52 116.47176 39.90099
03-Feb-2008 13:45:52 116.47179 39.90399
03-Feb-2008 13:55:52 116.46933 39.92166
03-Feb-2008 14:05:52 116.45571 39.9345
03-Feb-2008 14:15:52 116.46172 39.95561
03-Feb-2008 14:25:52 116.45192 39.95749
03-Feb-2008 14:26:08 116.45127 39.9569
03-Feb-2008 14:36:08 116.46186 39.95505
03-Feb-2008 14:38:04 116.46442 39.9543
03-Feb-2008 14:48:04 116.44302 39.96009
03-Feb-2008 14:52:28 116.43591 39.96963
03-Feb-2008 14:58:14 116.42977 39.98207
03-Feb-2008 15:08:14 116.42516 39.98021
03-Feb-2008 15:18:14 116.42473 39.98
03-Feb-2008 15:28:13 116.42847 39.98214
03-Feb-2008 15:31:30 116.42869 39.98226
03-Feb-2008 15:38:13 116.41577 39.98732
03-Feb-2008 15:48:13 116.4032 39.99254
03-Feb-2008 15:58:13 116.41504 39.98739
03-Feb-2008 15:59:14 116.41527 39.98635
03-Feb-2008 16:01:49 116.3212 39.98435
03-Feb-2008 16:08:14 116.39975 39.98422
