Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.33887 39.91031
02-Feb-2008 13:35:39 116.33887 39.91031
02-Feb-2008 13:38:50 116.33719 39.90447
02-Feb-2008 13:40:41 116.33701 39.90382
02-Feb-2008 13:43:51 116.33676 39.90287
02-Feb-2008 13:45:41 116.33666 39.90237
02-Feb-2008 13:48:52 116.33668 39.90253
02-Feb-2008 13:50:43 116.34393 39.9018
02-Feb-2008 13:53:54 116.35134 39.90025
02-Feb-2008 13:58:56 116.35044 39.91489
02-Feb-2008 14:03:57 116.3498 39.92875
02-Feb-2008 14:08:59 116.37311 39.95315
02-Feb-2008 14:14:00 116.37281 39.98911
02-Feb-2008 14:15:58 116.3732 39.98908
02-Feb-2008 14:19:02 116.37135 39.99017
02-Feb-2008 14:37:03 116.36804 39.9476
02-Feb-2008 14:47:06 116.39045 39.94724
02-Feb-2008 14:56:58 116.40108 39.93958
02-Feb-2008 15:05:18 116.39323 39.93946
02-Feb-2008 15:07:01 116.39221 39.93945
02-Feb-2008 15:10:19 116.39107 39.93944
02-Feb-2008 15:20:23 116.39129 39.98658
02-Feb-2008 15:24:26 116.41805 39.98718
02-Feb-2008 15:30:26 116.45424 39.97569
02-Feb-2008 16:08:32 116.45605 39.93246
02-Feb-2008 16:22:48 116.42949 39.88301
02-Feb-2008 16:27:50 116.41603 39.88585
02-Feb-2008 16:37:53 116.38122 39.88487
02-Feb-2008 16:42:55 116.37077 39.88187
02-Feb-2008 17:03:02 116.34528 39.88855
02-Feb-2008 17:13:05 116.32554 39.88301
02-Feb-2008 17:13:05 116.32554 39.88301
02-Feb-2008 17:13:21 116.32466 39.88298
02-Feb-2008 17:28:10 116.33901 39.9121
02-Feb-2008 17:38:13 116.33424 39.93567
02-Feb-2008 17:38:50 116.33366 39.9358
02-Feb-2008 17:39:20 116.33312 39.93563
02-Feb-2008 17:43:15 116.34164 39.93787
02-Feb-2008 17:44:21 116.3463 39.93862
02-Feb-2008 17:48:17 116.35013 39.94173
02-Feb-2008 17:53:18 116.34747 39.98416
02-Feb-2008 17:54:25 116.34729 39.98759
02-Feb-2008 17:58:20 116.33714 39.99947
02-Feb-2008 17:59:26 116.33879 39.99936
