Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 116.41257 39.90481
02-Feb-2008 13:44:16 116.40523 39.90795
02-Feb-2008 13:49:18 116.40915 39.9069
02-Feb-2008 13:54:19 116.39567 39.90646
02-Feb-2008 13:59:21 116.37317 39.90608
02-Feb-2008 14:09:24 116.37648 39.90659
02-Feb-2008 14:09:24 116.37648 39.90659
02-Feb-2008 14:14:17 116.39074 39.90612
02-Feb-2008 14:14:17 116.39074 39.90612
02-Feb-2008 14:14:26 116.39131 39.90614
02-Feb-2008 14:24:29 116.42036 39.90705
02-Feb-2008 14:29:31 116.44406 39.90692
02-Feb-2008 14:34:33 116.45216 39.90749
02-Feb-2008 14:39:34 116.45576 39.89933
02-Feb-2008 14:49:38 116.45911 39.89935
02-Feb-2008 14:59:41 116.43746 39.90523
02-Feb-2008 15:09:44 116.4208 39.90634
02-Feb-2008 15:14:36 116.42794 39.907
02-Feb-2008 15:14:46 116.42797 39.90699
02-Feb-2008 15:19:48 116.43274 39.90457
02-Feb-2008 15:20:26 116.43302 39.9046
02-Feb-2008 15:20:28 116.43301 39.9046
02-Feb-2008 15:27:56 116.43273 39.90455
02-Feb-2008 15:27:56 116.43273 39.90455
02-Feb-2008 15:43:14 116.43748 39.90607
02-Feb-2008 15:48:13 116.46974 39.90668
02-Feb-2008 15:58:16 116.46566 39.90919
02-Feb-2008 16:03:18 116.46919 39.90913
02-Feb-2008 16:08:20 116.48271 39.91425
02-Feb-2008 16:13:21 116.48372 39.95112
02-Feb-2008 16:57:46 116.47485 39.96533
02-Feb-2008 17:02:48 116.46248 39.96103
02-Feb-2008 17:07:49 116.44993 39.95585
02-Feb-2008 17:12:58 116.44315 39.96034
02-Feb-2008 17:23:16 116.41672 39.98755
02-Feb-2008 17:34:50 116.36043 39.98625
02-Feb-2008 17:53:04 116.33274 39.99935
02-Feb-2008 17:58:06 116.32392 39.99227
02-Feb-2008 18:13:11 116.327 39.98607
02-Feb-2008 18:28:16 116.33071 39.94913
02-Feb-2008 18:48:22 116.35144 39.92235
02-Feb-2008 18:53:24 116.36104 39.9225
02-Feb-2008 18:58:26 116.37299 39.9212
02-Feb-2008 19:03:27 116.38669 39.92174
02-Feb-2008 19:08:29 116.39672 39.91441
02-Feb-2008 19:13:31 116.40734 39.91417
02-Feb-2008 19:18:32 116.42064 39.91025
02-Feb-2008 19:23:34 116.42079 39.9077
02-Feb-2008 19:23:34 116.42079 39.9077
02-Feb-2008 19:28:36 116.41721 39.90257
02-Feb-2008 19:35:30 116.41443 39.9004
02-Feb-2008 19:38:39 116.41314 39.89986
02-Feb-2008 20:08:49 116.35971 39.88796
02-Feb-2008 20:13:50 116.35788 39.8879
02-Feb-2008 20:23:54 116.35913 39.89798
02-Feb-2008 20:34:19 116.38554 39.89899
02-Feb-2008 20:34:19 116.38554 39.89899
02-Feb-2008 20:35:50 116.38576 39.90248
02-Feb-2008 20:38:59 116.38552 39.90551
02-Feb-2008 20:44:00 116.39225 39.91236
02-Feb-2008 20:54:04 116.39669 39.91424
02-Feb-2008 21:14:10 116.40887 39.93206
02-Feb-2008 21:19:33 116.42718 39.93217
02-Feb-2008 21:19:33 116.42718 39.93217
02-Feb-2008 21:24:13 116.43551 39.93232
02-Feb-2008 21:34:16 116.45526 39.92766
02-Feb-2008 21:39:18 116.45544 39.90548
02-Feb-2008 21:44:19 116.45506 39.89242
02-Feb-2008 21:49:21 116.42588 39.89226
02-Feb-2008 21:59:24 116.37965 39.88818
02-Feb-2008 22:04:26 116.36925 39.88804
02-Feb-2008 22:09:27 116.35779 39.88806
02-Feb-2008 22:14:29 116.3262 39.88863
02-Feb-2008 22:36:28 116.30411 39.90252
02-Feb-2008 22:59:44 116.27682 39.86079
02-Feb-2008 23:09:47 116.286 39.84872
02-Feb-2008 23:14:49 116.28838 39.86707
02-Feb-2008 23:25:14 116.3043 39.89442
02-Feb-2008 23:25:14 116.3043 39.89442
03-Feb-2008 00:04:07 116.27843 39.96032
03-Feb-2008 00:09:09 116.28777 39.95781
03-Feb-2008 00:19:31 116.31279 39.90988
03-Feb-2008 00:34:17 116.30297 39.89499
03-Feb-2008 00:39:19 116.31003 39.88589
03-Feb-2008 00:49:22 116.32025 39.89559
03-Feb-2008 00:54:24 116.31523 39.89685
03-Feb-2008 00:57:18 116.31679 39.89597
03-Feb-2008 00:59:25 116.30868 39.89595
03-Feb-2008 01:04:27 116.2775 39.90627
03-Feb-2008 01:09:29 116.27389 39.89891
03-Feb-2008 01:14:30 116.26766 39.88766
03-Feb-2008 01:19:32 116.26929 39.88244
03-Feb-2008 01:24:34 116.30799 39.89565
03-Feb-2008 01:29:35 116.31417 39.89546
03-Feb-2008 01:34:37 116.3156 39.89545
