Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:02 116.56535 40.03235
02-Feb-2008 13:42:02 116.53696 40.02214
02-Feb-2008 13:47:02 116.50338 40.00521
02-Feb-2008 13:52:03 116.49072 39.98665
02-Feb-2008 13:55:11 116.48343 39.98601
02-Feb-2008 13:58:57 116.4838 39.97247
02-Feb-2008 14:02:43 116.48378 39.97859
02-Feb-2008 14:03:57 116.48385 39.98478
02-Feb-2008 14:08:57 116.48527 39.98482
02-Feb-2008 14:13:57 116.48456 39.98488
02-Feb-2008 14:23:57 116.47571 39.96611
02-Feb-2008 14:23:57 116.47571 39.96611
02-Feb-2008 14:28:57 116.4766 39.95575
02-Feb-2008 14:33:57 116.47662 39.95576
02-Feb-2008 14:38:57 116.47662 39.95577
02-Feb-2008 14:43:57 116.47662 39.95576
02-Feb-2008 14:48:57 116.47662 39.95576
02-Feb-2008 14:58:57 116.47078 39.95235
02-Feb-2008 15:03:06 116.47053 39.95241
02-Feb-2008 15:08:06 116.4554 39.93819
02-Feb-2008 15:13:07 116.45517 39.89621
02-Feb-2008 15:18:07 116.42164 39.89204
02-Feb-2008 15:24:13 116.43866 39.89186
02-Feb-2008 15:29:13 116.43397 39.9049
02-Feb-2008 15:34:13 116.43495 39.91283
02-Feb-2008 15:39:13 116.4351 39.92555
02-Feb-2008 15:43:16 116.43802 39.9373
02-Feb-2008 15:48:16 116.41975 39.93976
02-Feb-2008 15:53:28 116.39464 39.93947
02-Feb-2008 15:58:28 116.39051 39.93947
02-Feb-2008 16:03:28 116.38886 39.94739
02-Feb-2008 16:08:28 116.39324 39.96702
02-Feb-2008 16:13:28 116.40596 39.96764
02-Feb-2008 16:18:28 116.45126 39.95428
02-Feb-2008 16:23:28 116.46299 39.94314
02-Feb-2008 16:24:26 116.46291 39.94229
02-Feb-2008 16:28:28 116.46572 39.94348
02-Feb-2008 16:33:28 116.47222 39.9299
02-Feb-2008 16:35:28 116.47276 39.92676
02-Feb-2008 16:40:28 116.46843 39.93238
02-Feb-2008 16:45:28 116.47057 39.95233
02-Feb-2008 16:50:28 116.4624 39.94883
02-Feb-2008 16:55:28 116.45856 39.94574
02-Feb-2008 16:55:41 116.4587 39.94576
02-Feb-2008 17:00:41 116.46862 39.93977
02-Feb-2008 17:05:41 116.47238 39.9324
02-Feb-2008 17:10:09 116.48752 39.93341
02-Feb-2008 17:15:09 116.48613 39.93406
02-Feb-2008 17:17:29 116.4761 39.93257
02-Feb-2008 17:27:29 116.46213 39.95402
02-Feb-2008 17:32:29 116.45868 39.95748
02-Feb-2008 17:32:29 116.45868 39.95748
02-Feb-2008 17:32:35 116.45847 39.95737
02-Feb-2008 17:37:29 116.46828 39.96632
02-Feb-2008 17:42:29 116.47084 39.98567
02-Feb-2008 17:43:43 116.47747 39.98955
02-Feb-2008 17:47:29 116.47192 39.98972
02-Feb-2008 17:52:29 116.45775 39.99595
02-Feb-2008 17:55:50 116.46186 40.0022
02-Feb-2008 18:00:51 116.45868 39.98631
02-Feb-2008 18:05:51 116.4512 39.98718
02-Feb-2008 18:05:51 116.4512 39.98718
02-Feb-2008 18:10:51 116.45705 39.98858
02-Feb-2008 18:15:50 116.45782 39.97553
02-Feb-2008 18:20:50 116.444 39.97414
02-Feb-2008 18:20:50 116.444 39.97414
02-Feb-2008 18:25:50 116.44895 39.97903
02-Feb-2008 18:30:50 116.46038 39.95917
02-Feb-2008 18:39:23 116.46713 39.93435
02-Feb-2008 18:44:23 116.46643 39.93277
02-Feb-2008 18:47:48 116.48161 39.93182
02-Feb-2008 18:52:49 116.47148 39.93259
02-Feb-2008 19:02:49 116.47076 39.95219
02-Feb-2008 19:07:49 116.47069 39.95226
02-Feb-2008 19:12:48 116.47064 39.95231
02-Feb-2008 19:17:37 116.47029 39.95215
02-Feb-2008 19:22:37 116.48366 39.94309
02-Feb-2008 19:27:37 116.47625 39.91421
02-Feb-2008 19:31:41 116.46563 39.9104
02-Feb-2008 19:36:41 116.45679 39.91205
02-Feb-2008 19:39:28 116.45313 39.91426
02-Feb-2008 19:44:28 116.45529 39.90737
02-Feb-2008 19:49:28 116.45253 39.89579
02-Feb-2008 19:54:28 116.46013 39.89209
02-Feb-2008 19:57:43 116.47165 39.89682
02-Feb-2008 20:02:44 116.46234 39.89917
02-Feb-2008 20:07:44 116.45585 39.9011
02-Feb-2008 20:13:11 116.45614 39.90562
02-Feb-2008 20:16:47 116.45274 39.90733
02-Feb-2008 20:21:47 116.44542 39.90719
02-Feb-2008 20:26:47 116.44193 39.90706
02-Feb-2008 20:31:47 116.44019 39.90726
02-Feb-2008 20:36:47 116.43254 39.90724
02-Feb-2008 20:41:47 116.42583 39.89943
02-Feb-2008 20:46:47 116.42266 39.89934
02-Feb-2008 20:49:06 116.42115 39.89903
02-Feb-2008 20:54:06 116.42142 39.89635
02-Feb-2008 21:06:42 116.4333 39.9323
02-Feb-2008 21:11:42 116.44347 39.93232
02-Feb-2008 21:16:18 116.44924 39.93439
02-Feb-2008 21:21:18 116.44405 39.93291
02-Feb-2008 21:26:18 116.43011 39.93624
02-Feb-2008 21:31:18 116.44991 39.93987
02-Feb-2008 21:36:18 116.46082 39.94646
02-Feb-2008 21:41:18 116.47061 39.95236
02-Feb-2008 21:49:02 116.47062 39.95241
02-Feb-2008 21:54:02 116.45637 39.94828
