Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.33759 39.9321
02-Feb-2008 13:44:12 116.32608 39.933
02-Feb-2008 13:49:14 116.32735 39.9318
02-Feb-2008 13:54:16 116.32837 39.92281
02-Feb-2008 13:59:17 116.33571 39.92162
02-Feb-2008 14:04:19 116.34617 39.92223
02-Feb-2008 14:14:23 116.34695 39.93465
02-Feb-2008 14:14:23 116.34695 39.93465
02-Feb-2008 14:19:25 116.3491 39.936
02-Feb-2008 14:24:26 116.34371 39.92682
02-Feb-2008 14:31:23 116.34304 39.92528
02-Feb-2008 14:31:23 116.34304 39.92528
02-Feb-2008 14:31:23 116.34304 39.92528
02-Feb-2008 14:31:23 116.34304 39.92528
02-Feb-2008 14:53:30 116.34333 39.92552
02-Feb-2008 14:58:36 116.34341 39.92539
02-Feb-2008 14:58:36 116.34341 39.92539
02-Feb-2008 14:58:36 116.34341 39.92539
02-Feb-2008 15:27:54 116.34501 39.92709
02-Feb-2008 15:32:56 116.34698 39.92699
02-Feb-2008 15:37:58 116.33885 39.92203
02-Feb-2008 15:42:59 116.32807 39.92608
02-Feb-2008 15:48:01 116.32847 39.92213
02-Feb-2008 15:53:03 116.34697 39.92121
02-Feb-2008 15:58:05 116.33813 39.92491
02-Feb-2008 16:08:08 116.32928 39.95604
02-Feb-2008 16:13:10 116.32814 39.96548
02-Feb-2008 16:18:12 116.31775 39.9688
02-Feb-2008 16:23:14 116.30458 39.96187
02-Feb-2008 16:28:15 116.3039 39.96205
02-Feb-2008 16:33:17 116.29493 39.95832
02-Feb-2008 16:38:19 116.26943 39.96012
02-Feb-2008 16:43:21 116.26589 39.95264
02-Feb-2008 16:48:23 116.26964 39.9498
02-Feb-2008 16:53:24 116.28885 39.95448
02-Feb-2008 16:58:26 116.28253 39.92751
02-Feb-2008 17:03:28 116.26793 39.90576
02-Feb-2008 17:03:28 116.26793 39.90576
02-Feb-2008 17:08:30 116.27712 39.86128
02-Feb-2008 17:18:33 116.30923 39.82223
02-Feb-2008 17:23:35 116.30719 39.82881
02-Feb-2008 17:28:37 116.30121 39.8385
02-Feb-2008 17:33:39 116.30197 39.84621
02-Feb-2008 17:38:41 116.31142 39.84691
02-Feb-2008 17:43:42 116.32722 39.84759
02-Feb-2008 17:48:44 116.34161 39.85913
02-Feb-2008 17:53:46 116.34268 39.88519
02-Feb-2008 17:58:48 116.34752 39.89696
02-Feb-2008 18:03:49 116.35033 39.90671
02-Feb-2008 18:08:51 116.35035 39.91638
02-Feb-2008 18:18:55 116.34918 39.93467
02-Feb-2008 18:23:57 116.34934 39.92905
02-Feb-2008 18:28:58 116.34999 39.91283
02-Feb-2008 18:34:00 116.34999 39.90852
02-Feb-2008 18:39:02 116.34243 39.89362
02-Feb-2008 18:44:04 116.34126 39.85756
02-Feb-2008 18:49:06 116.33932 39.82385
02-Feb-2008 18:54:07 116.33863 39.81768
02-Feb-2008 18:59:09 116.33963 39.80268
02-Feb-2008 19:04:11 116.31276 39.7804
02-Feb-2008 19:09:13 116.3261 39.78365
02-Feb-2008 19:09:13 116.3261 39.78365
02-Feb-2008 19:14:14 116.32556 39.78364
02-Feb-2008 19:19:16 116.32663 39.78108
02-Feb-2008 19:24:18 116.32549 39.77559
02-Feb-2008 19:29:20 116.3264 39.77574
