Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.48911 39.95787
02-Feb-2008 13:43:50 116.46673 39.92143
02-Feb-2008 13:48:50 116.45623 39.94002
02-Feb-2008 13:53:50 116.43768 39.91988
02-Feb-2008 13:58:50 116.43208 39.93163
02-Feb-2008 14:08:50 116.45088 39.92465
02-Feb-2008 14:13:50 116.46643 39.95353
02-Feb-2008 14:18:50 116.47299 39.95828
02-Feb-2008 14:23:50 116.47471 39.92182
02-Feb-2008 14:28:50 116.47467 39.94452
02-Feb-2008 14:28:50 116.47467 39.94452
02-Feb-2008 14:33:50 116.47467 39.95532
02-Feb-2008 14:38:50 116.47471 39.91923
02-Feb-2008 14:43:52 116.47469 39.92593
02-Feb-2008 14:48:50 116.4747 39.92757
02-Feb-2008 14:53:49 116.47471 39.93178
02-Feb-2008 14:58:49 116.47472 39.92938
02-Feb-2008 15:03:49 116.47474 39.924
02-Feb-2008 15:08:49 116.47475 39.92428
02-Feb-2008 15:13:49 116.47474 39.92755
02-Feb-2008 15:18:49 116.47477 39.92383
02-Feb-2008 15:23:49 116.47471 39.91872
02-Feb-2008 15:28:49 116.47471 39.95482
02-Feb-2008 15:33:49 116.47472 39.92732
02-Feb-2008 15:38:49 116.47467 39.93747
02-Feb-2008 15:48:49 116.47471 39.92973
02-Feb-2008 15:53:49 116.47474 39.9567
02-Feb-2008 15:58:49 116.47911 39.93597
02-Feb-2008 16:03:49 116.52051 39.95092
02-Feb-2008 16:11:36 116.57175 39.94398
02-Feb-2008 16:25:16 116.57053 39.92893
02-Feb-2008 16:38:49 116.57059 39.93193
02-Feb-2008 16:43:49 116.5706 39.93097
02-Feb-2008 16:53:49 116.57059 39.9293
02-Feb-2008 16:53:49 116.57059 39.9293
02-Feb-2008 16:58:49 116.57059 39.93412
02-Feb-2008 17:03:49 116.57062 39.93315
02-Feb-2008 17:08:49 116.57065 39.94228
02-Feb-2008 17:13:49 116.57058 39.93322
02-Feb-2008 17:18:49 116.57056 39.92433
02-Feb-2008 17:23:49 116.57055 39.92103
02-Feb-2008 17:28:49 116.57058 39.92825
02-Feb-2008 17:33:49 116.57054 39.92075
02-Feb-2008 17:43:49 116.57056 39.92215
02-Feb-2008 17:48:49 116.57055 39.92395
02-Feb-2008 17:53:49 116.57056 39.92832
02-Feb-2008 17:58:49 116.57051 39.92278
02-Feb-2008 18:03:49 116.57062 39.92625
02-Feb-2008 18:08:49 116.57058 39.92447
02-Feb-2008 18:13:49 116.57056 39.91915
02-Feb-2008 18:18:49 116.57057 39.92387
02-Feb-2008 18:23:49 116.57054 39.9233
02-Feb-2008 18:28:49 116.57053 39.92142
02-Feb-2008 18:33:49 116.57058 39.92823
02-Feb-2008 18:38:49 116.57057 39.92337
02-Feb-2008 18:43:49 116.57054 39.92343
02-Feb-2008 18:48:49 116.57051 39.92388
02-Feb-2008 18:58:49 116.57054 39.92487
02-Feb-2008 19:03:49 116.57054 39.9266
02-Feb-2008 19:08:49 116.57054 39.92448
02-Feb-2008 19:13:49 116.57053 39.9305
02-Feb-2008 19:18:48 116.5705 39.92487
02-Feb-2008 19:18:48 116.5705 39.92487
02-Feb-2008 19:23:48 116.57053 39.93045
02-Feb-2008 19:23:48 116.57053 39.93045
02-Feb-2008 19:28:48 116.57052 39.93618
02-Feb-2008 19:33:48 116.57056 39.93003
02-Feb-2008 19:38:48 116.57053 39.92932
02-Feb-2008 19:43:48 116.57051 39.93115
02-Feb-2008 19:48:48 116.57058 39.9309
02-Feb-2008 19:53:48 116.57058 39.93542
02-Feb-2008 19:58:48 116.57055 39.93523
02-Feb-2008 20:03:48 116.57051 39.92065
02-Feb-2008 20:08:48 116.57049 39.92652
02-Feb-2008 20:18:48 116.5705 39.92655
02-Feb-2008 20:23:48 116.57055 39.9267
02-Feb-2008 20:33:48 116.57057 39.92093
02-Feb-2008 20:38:48 116.57058 39.92202
02-Feb-2008 20:43:48 116.57057 39.92747
02-Feb-2008 20:48:48 116.57055 39.92787
02-Feb-2008 20:53:48 116.57055 39.92798
02-Feb-2008 20:58:48 116.57059 39.92667
02-Feb-2008 21:03:48 116.57055 39.92747
02-Feb-2008 21:08:48 116.57053 39.92757
02-Feb-2008 21:13:48 116.57059 39.92682
02-Feb-2008 21:18:48 116.57055 39.92882
02-Feb-2008 21:23:48 116.57052 39.92672
02-Feb-2008 21:33:48 116.57051 39.93385
02-Feb-2008 21:38:48 116.57051 39.92448
02-Feb-2008 21:43:48 116.57051 39.9311
02-Feb-2008 21:43:48 116.57051 39.9311
02-Feb-2008 21:48:48 116.57049 39.93018
02-Feb-2008 21:53:48 116.57051 39.92292
02-Feb-2008 21:58:48 116.57055 39.92712
02-Feb-2008 22:03:48 116.57056 39.9291
02-Feb-2008 22:08:48 116.57054 39.93285
02-Feb-2008 22:13:48 116.57057 39.92462
02-Feb-2008 22:18:48 116.57058 39.92232
02-Feb-2008 22:23:48 116.57054 39.93517
