Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.31453 39.90626
02-Feb-2008 13:42:17 116.30445 39.91982
02-Feb-2008 13:47:17 116.30507 39.92029
02-Feb-2008 13:52:17 116.30464 39.9202
02-Feb-2008 13:57:16 116.30407 39.91079
02-Feb-2008 14:02:16 116.30418 39.89266
02-Feb-2008 14:07:16 116.30399 39.88291
02-Feb-2008 14:12:16 116.31493 39.88469
02-Feb-2008 14:17:16 116.31835 39.88016
02-Feb-2008 14:22:16 116.3304 39.87567
02-Feb-2008 14:27:17 116.32253 39.86693
02-Feb-2008 14:32:17 116.31497 39.85216
02-Feb-2008 14:37:17 116.31243 39.84694
02-Feb-2008 14:42:17 116.31512 39.84686
02-Feb-2008 14:47:17 116.34065 39.85049
02-Feb-2008 14:52:17 116.34356 39.86085
02-Feb-2008 14:57:17 116.34357 39.86086
02-Feb-2008 15:02:17 116.34359 39.86087
02-Feb-2008 15:07:16 116.3436 39.86088
02-Feb-2008 15:12:16 116.34361 39.86088
02-Feb-2008 15:12:16 116.34361 39.86088
02-Feb-2008 15:17:16 116.34857 39.86131
02-Feb-2008 15:27:16 116.34821 39.86637
02-Feb-2008 15:32:16 116.34505 39.86939
02-Feb-2008 15:37:16 116.34506 39.86939
02-Feb-2008 15:42:16 116.34406 39.87965
02-Feb-2008 15:47:16 116.35296 39.88116
02-Feb-2008 15:52:16 116.35802 39.87186
02-Feb-2008 15:57:16 116.35767 39.86533
02-Feb-2008 16:02:16 116.35595 39.86874
02-Feb-2008 16:07:16 116.34457 39.87447
02-Feb-2008 16:12:16 116.34407 39.88575
02-Feb-2008 16:17:16 116.3367 39.89675
02-Feb-2008 16:22:16 116.32864 39.91183
02-Feb-2008 16:27:16 116.33754 39.91699
02-Feb-2008 16:32:16 116.33306 39.92191
02-Feb-2008 16:37:16 116.31375 39.92242
02-Feb-2008 16:42:16 116.30401 39.91487
02-Feb-2008 16:47:16 116.30413 39.90629
02-Feb-2008 16:52:16 116.31526 39.89623
02-Feb-2008 16:57:16 116.31486 39.90514
02-Feb-2008 17:02:16 116.32283 39.90208
02-Feb-2008 17:07:16 116.32947 39.89582
02-Feb-2008 17:17:16 116.34177 39.8489
02-Feb-2008 17:22:16 116.35298 39.8393
02-Feb-2008 17:27:16 116.36189 39.83905
02-Feb-2008 17:37:16 116.35909 39.84694
02-Feb-2008 17:37:16 116.35909 39.84694
02-Feb-2008 17:42:16 116.36533 39.85057
02-Feb-2008 17:47:16 116.36525 39.86534
02-Feb-2008 17:52:15 116.35571 39.86868
02-Feb-2008 17:57:15 116.36245 39.86833
02-Feb-2008 18:02:15 116.36522 39.85141
02-Feb-2008 18:07:15 116.3653 39.84999
02-Feb-2008 18:12:15 116.36959 39.84371
02-Feb-2008 18:22:16 116.37072 39.85373
02-Feb-2008 18:27:16 116.37072 39.85372
02-Feb-2008 18:37:15 116.37072 39.85371
02-Feb-2008 18:42:15 116.37072 39.85371
02-Feb-2008 18:47:15 116.37072 39.8537
02-Feb-2008 18:52:15 116.37073 39.8537
02-Feb-2008 18:57:15 116.37073 39.85369
02-Feb-2008 19:02:15 116.37073 39.85368
02-Feb-2008 19:07:15 116.37074 39.85368
02-Feb-2008 19:12:15 116.37074 39.85368
02-Feb-2008 19:17:15 116.37074 39.85367
02-Feb-2008 19:22:15 116.37071 39.85375
02-Feb-2008 19:27:15 116.36696 39.86594
02-Feb-2008 19:32:15 116.35938 39.86805
02-Feb-2008 19:37:16 116.34355 39.87595
02-Feb-2008 19:42:16 116.3409 39.87986
02-Feb-2008 19:47:16 116.34236 39.88789
02-Feb-2008 19:52:16 116.34267 39.89318
02-Feb-2008 19:57:15 116.34613 39.89685
02-Feb-2008 20:02:15 116.35063 39.90175
02-Feb-2008 20:02:15 116.35063 39.90175
02-Feb-2008 20:07:15 116.35088 39.90796
02-Feb-2008 20:12:15 116.3527 39.9104
02-Feb-2008 20:17:15 116.35323 39.91194
