Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:25:57 116.31441 39.89498
02-Feb-2008 15:30:57 116.31061 39.89597
02-Feb-2008 15:35:57 116.30154 39.88232
02-Feb-2008 15:40:57 116.28831 39.86791
02-Feb-2008 15:45:57 116.2765 39.86729
02-Feb-2008 15:50:13 116.27546 39.86855
02-Feb-2008 16:01:09 116.27739 39.90166
02-Feb-2008 16:11:04 116.27088 39.87494
02-Feb-2008 16:11:23 116.27095 39.87476
02-Feb-2008 16:16:23 116.27856 39.86305
02-Feb-2008 16:21:23 116.27557 39.86868
02-Feb-2008 16:26:23 116.27555 39.86866
02-Feb-2008 16:36:23 116.27549 39.86858
02-Feb-2008 16:40:10 116.27468 39.86978
02-Feb-2008 19:51:04 116.39577 39.83503
02-Feb-2008 19:56:03 116.40551 39.84076
02-Feb-2008 20:01:03 116.40866 39.84373
02-Feb-2008 20:02:27 116.40988 39.84428
02-Feb-2008 20:07:27 116.40815 39.85399
02-Feb-2008 20:12:27 116.40027 39.85601
02-Feb-2008 20:13:01 116.39871 39.85595
02-Feb-2008 20:17:51 116.40163 39.863
02-Feb-2008 20:20:40 116.3945 39.86446
02-Feb-2008 20:25:40 116.39424 39.8712
02-Feb-2008 20:25:40 116.39424 39.8712
02-Feb-2008 20:25:40 116.39424 39.8712
02-Feb-2008 20:27:40 116.38968 39.87112
02-Feb-2008 20:32:40 116.40728 39.868
02-Feb-2008 20:37:40 116.40756 39.86484
02-Feb-2008 20:42:40 116.40786 39.85795
02-Feb-2008 20:45:07 116.40035 39.85603
02-Feb-2008 20:50:07 116.38118 39.86352
02-Feb-2008 20:54:30 116.38048 39.86922
02-Feb-2008 20:59:30 116.3728 39.85596
02-Feb-2008 21:04:30 116.36812 39.85597
02-Feb-2008 21:09:30 116.36814 39.85597
02-Feb-2008 21:14:30 116.36816 39.85597
02-Feb-2008 21:19:30 116.36816 39.85597
02-Feb-2008 21:20:57 116.36626 39.85571
02-Feb-2008 21:25:57 116.31602 39.85119
02-Feb-2008 21:36:58 116.30453 39.90054
02-Feb-2008 21:40:57 116.30434 39.91275
02-Feb-2008 21:45:57 116.30442 39.94167
02-Feb-2008 21:50:57 116.30185 39.96098
02-Feb-2008 22:01:02 116.30102 39.95247
02-Feb-2008 22:06:02 116.30403 39.93065
02-Feb-2008 22:11:02 116.3041 39.91263
02-Feb-2008 22:16:02 116.30414 39.90507
02-Feb-2008 22:21:02 116.30403 39.89083
02-Feb-2008 22:26:02 116.30393 39.88484
02-Feb-2008 22:31:02 116.24338 39.86136
02-Feb-2008 22:36:02 116.20048 39.8414
02-Feb-2008 22:41:02 116.18342 39.8306
02-Feb-2008 22:46:02 116.18144 39.83103
02-Feb-2008 22:51:02 116.169 39.8421
02-Feb-2008 22:56:02 116.169 39.8421
02-Feb-2008 23:01:02 116.169 39.84208
02-Feb-2008 23:06:02 116.16477 39.85014
02-Feb-2008 23:06:02 116.16477 39.85014
02-Feb-2008 23:11:02 116.15684 39.86324
02-Feb-2008 23:16:02 116.15827 39.87163
02-Feb-2008 23:21:02 116.1443 39.85951
02-Feb-2008 23:31:02 116.10533 39.85434
02-Feb-2008 23:36:02 116.1053 39.85417
02-Feb-2008 23:41:02 116.09917 39.83903
02-Feb-2008 23:46:02 116.09867 39.83852
02-Feb-2008 23:51:01 116.09866 39.83853
02-Feb-2008 23:56:01 116.09865 39.83852
03-Feb-2008 00:01:01 116.09865 39.83852
03-Feb-2008 00:06:01 116.09865 39.83852
03-Feb-2008 00:16:01 116.09866 39.83852
03-Feb-2008 00:21:01 116.09866 39.83852
03-Feb-2008 00:26:01 116.09867 39.83851
03-Feb-2008 00:31:01 116.09868 39.83851
03-Feb-2008 00:36:01 116.09868 39.83851
03-Feb-2008 00:41:01 116.09868 39.83851
03-Feb-2008 00:46:01 116.09869 39.8385
03-Feb-2008 00:51:01 116.09869 39.8385
03-Feb-2008 00:56:01 116.0987 39.8385
03-Feb-2008 01:01:01 116.0987 39.8385
03-Feb-2008 01:06:01 116.0987 39.83849
03-Feb-2008 01:11:01 116.0987 39.83849
03-Feb-2008 01:16:01 116.0987 39.83849
03-Feb-2008 01:21:01 116.0987 39.83849
03-Feb-2008 01:26:01 116.0987 39.8385
03-Feb-2008 01:31:01 116.0987 39.8385
03-Feb-2008 01:31:01 116.0987 39.8385
03-Feb-2008 01:36:01 116.0987 39.8385
03-Feb-2008 01:41:01 116.09869 39.8385
03-Feb-2008 01:46:01 116.09869 39.8385
03-Feb-2008 01:51:01 116.09869 39.8385
03-Feb-2008 01:56:01 116.09868 39.83851
03-Feb-2008 02:01:01 116.09868 39.83851
03-Feb-2008 02:16:01 116.09866 39.83851
03-Feb-2008 02:21:01 116.09866 39.83851
03-Feb-2008 02:31:01 116.09866 39.83851
03-Feb-2008 02:36:01 116.09866 39.83852
03-Feb-2008 02:41:01 116.09866 39.83852
03-Feb-2008 02:46:01 116.09866 39.83852
03-Feb-2008 02:51:01 116.09865 39.83852
03-Feb-2008 02:56:01 116.09865 39.83852
03-Feb-2008 03:01:01 116.09865 39.83852
03-Feb-2008 03:06:01 116.09865 39.83852
03-Feb-2008 03:16:01 116.09865 39.83853
03-Feb-2008 03:21:01 116.09865 39.83853
03-Feb-2008 03:26:01 116.09865 39.83852
03-Feb-2008 03:31:01 116.09865 39.83852
03-Feb-2008 03:36:01 116.09865 39.83852
03-Feb-2008 03:41:01 116.09865 39.83852
03-Feb-2008 03:46:01 116.09865 39.83852
03-Feb-2008 03:51:01 116.09864 39.83852
03-Feb-2008 03:56:01 116.09864 39.83852
03-Feb-2008 03:56:01 116.09864 39.83852
03-Feb-2008 04:01:01 116.09864 39.83852
03-Feb-2008 04:06:01 116.09864 39.83851
03-Feb-2008 04:11:01 116.09864 39.83851
03-Feb-2008 04:16:01 116.09864 39.83851
03-Feb-2008 04:21:01 116.09864 39.83851
03-Feb-2008 04:31:01 116.09864 39.83851
03-Feb-2008 04:36:01 116.09864 39.83851
03-Feb-2008 04:41:01 116.09864 39.83851
03-Feb-2008 04:46:00 116.09865 39.8385
03-Feb-2008 04:51:00 116.09865 39.8385
03-Feb-2008 04:56:00 116.09865 39.8385
03-Feb-2008 05:01:00 116.09865 39.8385
03-Feb-2008 05:06:00 116.09865 39.8385
03-Feb-2008 05:11:00 116.09865 39.8385
03-Feb-2008 05:16:00 116.09865 39.8385
03-Feb-2008 05:21:00 116.09866 39.8385
03-Feb-2008 05:26:00 116.09866 39.83849
03-Feb-2008 05:36:00 116.09866 39.83849
03-Feb-2008 05:41:00 116.09866 39.83849
03-Feb-2008 05:46:00 116.09866 39.83849
03-Feb-2008 05:51:00 116.09866 39.83849
03-Feb-2008 05:56:00 116.09866 39.83849
03-Feb-2008 06:01:00 116.09866 39.83849
03-Feb-2008 06:06:00 116.09866 39.83849
03-Feb-2008 06:16:00 116.09867 39.83849
03-Feb-2008 06:21:00 116.09853 39.83853
03-Feb-2008 06:21:00 116.09853 39.83853
03-Feb-2008 06:26:00 116.09851 39.83853
03-Feb-2008 06:31:00 116.0989 39.83853
03-Feb-2008 06:36:00 116.09878 39.83855
03-Feb-2008 06:41:00 116.09872 39.83855
03-Feb-2008 06:46:00 116.0987 39.83854
03-Feb-2008 06:51:00 116.09869 39.83853
03-Feb-2008 06:56:00 116.09869 39.83852
03-Feb-2008 07:01:00 116.0987 39.83851
03-Feb-2008 07:06:00 116.0987 39.8385
03-Feb-2008 07:16:00 116.09869 39.83849
03-Feb-2008 07:21:00 116.09869 39.83849
03-Feb-2008 07:26:00 116.09869 39.83848
03-Feb-2008 07:31:00 116.09869 39.83848
03-Feb-2008 07:36:00 116.09869 39.83848
03-Feb-2008 07:41:00 116.09869 39.83848
03-Feb-2008 07:46:00 116.09869 39.83848
03-Feb-2008 07:51:00 116.09868 39.83848
03-Feb-2008 07:56:00 116.09868 39.83848
03-Feb-2008 08:01:00 116.09867 39.83848
03-Feb-2008 08:06:00 116.09867 39.83848
03-Feb-2008 08:11:00 116.09867 39.83848
03-Feb-2008 08:16:00 116.09867 39.83848
03-Feb-2008 08:21:00 116.09867 39.83848
03-Feb-2008 08:31:00 116.09867 39.83848
03-Feb-2008 08:41:00 116.09867 39.83848
03-Feb-2008 08:51:00 116.09868 39.83848
03-Feb-2008 08:56:00 116.09868 39.83849
03-Feb-2008 09:11:00 116.09865 39.83851
03-Feb-2008 09:16:00 116.09866 39.83852
03-Feb-2008 09:21:00 116.09867 39.83853
03-Feb-2008 09:26:00 116.09867 39.83853
03-Feb-2008 09:31:00 116.09867 39.83853
03-Feb-2008 09:36:00 116.09867 39.83852
03-Feb-2008 09:41:00 116.11047 39.83681
03-Feb-2008 09:46:00 116.13218 39.82225
03-Feb-2008 09:50:59 116.15723 39.80913
03-Feb-2008 09:55:59 116.17171 39.82111
03-Feb-2008 10:00:59 116.19031 39.83419
03-Feb-2008 10:05:59 116.20747 39.8433
03-Feb-2008 10:10:59 116.21735 39.84462
03-Feb-2008 10:15:59 116.24802 39.85832
03-Feb-2008 10:20:59 116.27069 39.8638
03-Feb-2008 10:21:31 116.27321 39.86368
03-Feb-2008 10:26:31 116.26821 39.89449
03-Feb-2008 10:35:55 116.26883 39.91427
03-Feb-2008 10:45:55 116.2931 39.92256
03-Feb-2008 10:46:25 116.29375 39.92255
03-Feb-2008 10:51:25 116.3027 39.90609
03-Feb-2008 11:02:41 116.34629 39.90287
03-Feb-2008 11:06:25 116.34669 39.9001
03-Feb-2008 11:11:25 116.34667 39.89659
03-Feb-2008 11:16:09 116.34688 39.88998
03-Feb-2008 11:21:09 116.3525 39.87665
03-Feb-2008 11:26:09 116.3463 39.86821
03-Feb-2008 11:31:09 116.3402 39.86675
03-Feb-2008 11:36:09 116.32866 39.84784
03-Feb-2008 11:41:09 116.31482 39.8468
03-Feb-2008 11:42:34 116.31435 39.84458
03-Feb-2008 11:47:34 116.34647 39.85029
03-Feb-2008 11:52:34 116.38129 39.85564
03-Feb-2008 11:57:34 116.41183 39.85575
03-Feb-2008 11:58:21 116.41193 39.85568
03-Feb-2008 12:03:21 116.41439 39.856
03-Feb-2008 12:04:46 116.40853 39.85601
03-Feb-2008 12:09:46 116.38274 39.8558
03-Feb-2008 12:16:19 116.35329 39.85013
03-Feb-2008 12:24:02 116.35566 39.82991
03-Feb-2008 12:29:02 116.33772 39.82127
03-Feb-2008 12:29:13 116.33766 39.82129
03-Feb-2008 12:34:13 116.33194 39.82552
03-Feb-2008 12:39:13 116.31871 39.8297
03-Feb-2008 12:44:13 116.30717 39.84279
03-Feb-2008 12:56:56 116.31471 39.84583
03-Feb-2008 13:01:22 116.31815 39.84787
03-Feb-2008 13:06:22 116.31408 39.84334
03-Feb-2008 13:06:51 116.31146 39.84332
03-Feb-2008 13:11:51 116.29629 39.82998
03-Feb-2008 13:11:51 116.29629 39.82998
03-Feb-2008 13:12:42 116.29628 39.83063
03-Feb-2008 13:17:42 116.28648 39.83474
03-Feb-2008 13:20:36 116.28087 39.83719
03-Feb-2008 13:25:36 116.27639 39.86715
03-Feb-2008 13:29:01 116.27856 39.87231
03-Feb-2008 13:34:01 116.28902 39.88299
03-Feb-2008 13:39:01 116.2968 39.88427
