Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.41847 39.97359
02-Feb-2008 13:37:01 116.4184 39.97556
02-Feb-2008 13:42:01 116.44572 40.00209
02-Feb-2008 13:46:16 116.46745 40.00632
02-Feb-2008 13:51:16 116.46684 40.00648
02-Feb-2008 13:56:16 116.46698 40.00636
02-Feb-2008 13:56:42 116.46704 40.00521
02-Feb-2008 14:01:42 116.44832 39.99591
02-Feb-2008 14:06:42 116.41814 39.98785
02-Feb-2008 14:13:25 116.42406 39.99418
02-Feb-2008 14:18:25 116.42403 39.99422
02-Feb-2008 14:23:25 116.42407 39.99423
02-Feb-2008 14:38:25 116.42425 39.99491
02-Feb-2008 14:38:25 116.42425 39.99491
02-Feb-2008 14:43:25 116.42417 39.9949
02-Feb-2008 14:53:25 116.42394 39.99474
02-Feb-2008 14:58:25 116.42397 39.99473
02-Feb-2008 15:04:14 116.4242 39.99345
02-Feb-2008 15:09:14 116.39169 39.987
02-Feb-2008 15:14:14 116.3732 39.97543
02-Feb-2008 15:16:18 116.37146 39.97044
02-Feb-2008 15:21:18 116.37101 39.97058
02-Feb-2008 15:26:18 116.37118 39.97042
02-Feb-2008 15:31:18 116.37105 39.97009
02-Feb-2008 15:36:18 116.37121 39.97018
02-Feb-2008 15:41:18 116.37119 39.97138
02-Feb-2008 15:41:18 116.37119 39.97138
02-Feb-2008 15:46:18 116.37131 39.97066
02-Feb-2008 15:49:42 116.37277 39.97073
02-Feb-2008 15:54:42 116.39452 39.96706
02-Feb-2008 15:59:42 116.40054 39.95764
02-Feb-2008 16:01:26 116.40185 39.95142
02-Feb-2008 16:06:26 116.38898 39.96113
02-Feb-2008 16:11:26 116.38049 39.9756
02-Feb-2008 16:16:26 116.36837 39.99493
02-Feb-2008 16:21:26 116.37098 39.99576
02-Feb-2008 16:26:26 116.37117 39.99529
02-Feb-2008 16:31:26 116.3733 39.99255
02-Feb-2008 16:36:26 116.37311 39.99245
02-Feb-2008 16:38:07 116.37371 39.99248
02-Feb-2008 16:43:07 116.38733 39.9784
02-Feb-2008 16:46:56 116.38899 39.96558
02-Feb-2008 16:51:12 116.37517 39.96234
02-Feb-2008 16:55:30 116.37685 39.97208
02-Feb-2008 16:57:33 116.37555 39.97323
02-Feb-2008 17:02:33 116.37334 39.98304
02-Feb-2008 17:05:00 116.36895 39.99545
02-Feb-2008 17:07:33 116.3806 39.99638
02-Feb-2008 17:12:33 116.38764 39.97524
