Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:57 116.35064 39.91103
02-Feb-2008 13:35:19 116.35063 39.91162
02-Feb-2008 13:38:39 116.35037 39.92039
02-Feb-2008 13:39:59 116.34905 39.92244
02-Feb-2008 13:42:00 116.34392 39.92218
02-Feb-2008 13:45:01 116.32716 39.92181
02-Feb-2008 13:45:51 116.32407 39.92199
02-Feb-2008 13:49:43 116.31558 39.92241
02-Feb-2008 13:50:03 116.31558 39.92241
02-Feb-2008 13:50:03 116.31558 39.92241
02-Feb-2008 13:54:05 116.30386 39.91584
02-Feb-2008 13:55:05 116.30387 39.91362
02-Feb-2008 13:58:26 116.30387 39.91104
02-Feb-2008 14:00:07 116.30378 39.91095
02-Feb-2008 14:03:18 116.30387 39.90918
02-Feb-2008 14:05:09 116.3044 39.91604
02-Feb-2008 14:08:10 116.30475 39.92261
02-Feb-2008 14:09:40 116.30407 39.93155
02-Feb-2008 14:10:11 116.30421 39.93642
02-Feb-2008 14:11:51 116.30374 39.94842
02-Feb-2008 14:13:12 116.30233 39.95955
02-Feb-2008 14:15:03 116.31444 39.96518
02-Feb-2008 14:15:13 116.31456 39.96518
02-Feb-2008 14:16:53 116.31449 39.96538
02-Feb-2008 14:19:14 116.3118 39.97401
02-Feb-2008 14:20:14 116.31177 39.974
02-Feb-2008 14:21:35 116.3111 39.97581
02-Feb-2008 14:24:26 116.31069 39.97593
02-Feb-2008 14:25:16 116.31114 39.97514
02-Feb-2008 14:27:17 116.3077 39.97468
02-Feb-2008 14:30:18 116.31113 39.97473
02-Feb-2008 14:30:40 116.31116 39.97456
02-Feb-2008 14:34:00 116.31853 39.97961
02-Feb-2008 14:35:20 116.32656 39.97975
02-Feb-2008 14:37:51 116.32698 39.98653
02-Feb-2008 14:37:51 116.32698 39.98653
02-Feb-2008 14:40:22 116.33128 39.99535
02-Feb-2008 14:41:43 116.33422 39.99928
02-Feb-2008 14:46:04 116.33851 39.99573
02-Feb-2008 14:50:26 116.34314 39.99179
02-Feb-2008 14:55:18 116.34748 39.98169
02-Feb-2008 14:55:28 116.34761 39.97998
02-Feb-2008 15:00:10 116.34993 39.9479
02-Feb-2008 15:00:30 116.34989 39.94766
02-Feb-2008 15:01:40 116.34985 39.94585
02-Feb-2008 15:03:51 116.34113 39.93801
