Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.40631 39.94772
02-Feb-2008 13:44:13 116.4296 39.93948
02-Feb-2008 13:49:13 116.45068 39.93982
02-Feb-2008 13:54:13 116.45213 39.95433
02-Feb-2008 13:59:13 116.44689 39.95779
02-Feb-2008 14:04:13 116.43913 39.94952
02-Feb-2008 14:09:13 116.43365 39.94002
02-Feb-2008 14:14:13 116.42576 39.92625
02-Feb-2008 14:14:13 116.42576 39.92625
02-Feb-2008 14:19:13 116.42136 39.92297
02-Feb-2008 14:19:13 116.42136 39.92297
02-Feb-2008 14:24:13 116.42452 39.91923
02-Feb-2008 14:34:13 116.4244 39.91902
02-Feb-2008 14:39:13 116.42412 39.91914
02-Feb-2008 14:44:13 116.42417 39.91905
02-Feb-2008 14:49:13 116.42422 39.91906
02-Feb-2008 14:54:13 116.4243 39.91903
02-Feb-2008 14:59:13 116.42435 39.91879
02-Feb-2008 15:04:13 116.42433 39.91901
02-Feb-2008 15:09:13 116.42423 39.91886
02-Feb-2008 15:14:13 116.42938 39.90936
02-Feb-2008 15:19:13 116.47366 39.90393
02-Feb-2008 15:29:13 116.57055 39.90883
02-Feb-2008 15:34:13 116.57744 39.91971
02-Feb-2008 15:39:13 116.57705 39.9244
02-Feb-2008 15:44:13 116.57699 39.92441
02-Feb-2008 15:49:13 116.57708 39.9244
02-Feb-2008 15:54:13 116.56433 39.9231
02-Feb-2008 15:59:13 116.51766 39.9227
02-Feb-2008 16:04:13 116.49735 39.92189
02-Feb-2008 16:09:13 116.49551 39.92178
02-Feb-2008 16:14:12 116.49866 39.92659
02-Feb-2008 16:19:12 116.49865 39.92658
02-Feb-2008 16:24:12 116.49865 39.92658
02-Feb-2008 16:29:12 116.49866 39.92659
02-Feb-2008 16:34:12 116.49864 39.92666
02-Feb-2008 16:39:12 116.4987 39.92658
02-Feb-2008 16:44:12 116.49866 39.92666
02-Feb-2008 16:44:12 116.49866 39.92666
02-Feb-2008 16:54:12 116.4987 39.9266
02-Feb-2008 16:59:12 116.49872 39.92661
02-Feb-2008 17:04:12 116.49858 39.92675
02-Feb-2008 17:09:02 116.48179 39.92168
02-Feb-2008 17:09:05 116.48179 39.92168
02-Feb-2008 17:14:12 116.46395 39.92189
02-Feb-2008 17:19:12 116.45181 39.922
02-Feb-2008 17:24:12 116.43888 39.92209
02-Feb-2008 17:29:12 116.42947 39.92309
02-Feb-2008 17:34:12 116.4208 39.92301
02-Feb-2008 17:39:12 116.42445 39.91914
02-Feb-2008 17:44:12 116.42443 39.91918
02-Feb-2008 17:49:12 116.42448 39.91916
02-Feb-2008 17:54:12 116.42444 39.91918
02-Feb-2008 17:59:12 116.42439 39.91916
02-Feb-2008 18:04:12 116.42444 39.91925
02-Feb-2008 18:09:12 116.42444 39.91921
02-Feb-2008 18:14:12 116.42442 39.91915
02-Feb-2008 18:19:12 116.42438 39.91925
02-Feb-2008 18:24:12 116.4244 39.91922
02-Feb-2008 18:29:12 116.42434 39.91923
02-Feb-2008 18:34:12 116.42449 39.91918
02-Feb-2008 18:39:12 116.42438 39.91923
02-Feb-2008 18:44:12 116.42434 39.91911
02-Feb-2008 18:49:12 116.42448 39.91921
02-Feb-2008 18:59:12 116.42444 39.91926
02-Feb-2008 19:04:12 116.42441 39.91919
02-Feb-2008 19:09:12 116.42445 39.91917
02-Feb-2008 19:09:12 116.42445 39.91917
02-Feb-2008 19:14:12 116.42445 39.91935
02-Feb-2008 19:19:12 116.42453 39.91932
02-Feb-2008 19:24:12 116.4254 39.92303
02-Feb-2008 19:29:12 116.42806 39.92903
02-Feb-2008 19:34:11 116.41948 39.94826
02-Feb-2008 19:39:11 116.39925 39.94769
02-Feb-2008 19:44:11 116.38752 39.94764
02-Feb-2008 19:49:11 116.3731 39.95588
02-Feb-2008 19:54:11 116.37334 39.98277
02-Feb-2008 19:59:11 116.36275 39.99245
02-Feb-2008 20:04:11 116.34715 39.99734
02-Feb-2008 20:09:11 116.3467 40.00294
02-Feb-2008 20:14:11 116.35848 40.00009
02-Feb-2008 20:19:11 116.35914 39.98662
02-Feb-2008 20:24:11 116.33716 39.98421
02-Feb-2008 20:29:11 116.34234 39.98511
02-Feb-2008 20:39:11 116.33032 39.97516
02-Feb-2008 20:44:11 116.32308 39.96615
02-Feb-2008 20:49:11 116.30678 39.96293
02-Feb-2008 20:54:11 116.29653 39.96247
02-Feb-2008 20:59:11 116.29655 39.96197
02-Feb-2008 21:04:11 116.3015 39.96061
02-Feb-2008 21:09:11 116.32004 39.9658
02-Feb-2008 21:14:11 116.35048 39.95659
02-Feb-2008 21:19:15 116.37283 39.95003
02-Feb-2008 21:24:11 116.38545 39.94021
02-Feb-2008 21:29:11 116.39859 39.93946
02-Feb-2008 21:34:11 116.40511 39.93937
02-Feb-2008 21:34:11 116.40511 39.93937
02-Feb-2008 21:39:11 116.41947 39.93143
02-Feb-2008 21:49:11 116.43821 39.88982
02-Feb-2008 21:54:11 116.43272 39.86629
02-Feb-2008 21:59:11 116.43895 39.85256
02-Feb-2008 22:11:17 116.43951 39.88091
02-Feb-2008 22:14:11 116.43015 39.90082
02-Feb-2008 22:19:11 116.43329 39.92287
