Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:27 116.43728 39.96336
02-Feb-2008 13:45:14 116.45248 39.95298
02-Feb-2008 13:45:14 116.45248 39.95298
02-Feb-2008 13:46:29 116.45516 39.95035
02-Feb-2008 13:50:16 116.45526 39.94023
02-Feb-2008 13:51:30 116.45529 39.94014
02-Feb-2008 13:55:17 116.4553 39.93275
02-Feb-2008 13:56:32 116.45515 39.92735
02-Feb-2008 14:00:19 116.45493 39.91834
02-Feb-2008 14:01:34 116.45498 39.9175
02-Feb-2008 14:05:21 116.45609 39.90599
02-Feb-2008 14:09:36 116.46813 39.90582
02-Feb-2008 14:10:22 116.46801 39.90574
02-Feb-2008 14:14:38 116.46181 39.90716
02-Feb-2008 14:15:24 116.45774 39.90726
02-Feb-2008 14:19:40 116.45508 39.89901
02-Feb-2008 14:20:26 116.45497 39.89602
02-Feb-2008 14:25:27 116.45918 39.88297
02-Feb-2008 14:29:16 116.4615 39.87218
02-Feb-2008 14:30:29 116.46153 39.86892
02-Feb-2008 14:35:31 116.45532 39.89334
02-Feb-2008 14:40:32 116.45559 39.92617
02-Feb-2008 14:45:34 116.45921 39.94901
02-Feb-2008 14:49:18 116.46168 39.95646
02-Feb-2008 14:50:36 116.46185 39.95473
02-Feb-2008 14:55:37 116.44859 39.94001
02-Feb-2008 14:59:11 116.43282 39.94048
02-Feb-2008 15:04:12 116.44268 39.95104
02-Feb-2008 15:05:41 116.45085 39.95447
02-Feb-2008 15:09:14 116.45528 39.94055
02-Feb-2008 15:10:42 116.45525 39.93322
02-Feb-2008 15:14:16 116.45536 39.91974
02-Feb-2008 15:19:17 116.45512 39.90658
02-Feb-2008 15:20:46 116.45484 39.9039
02-Feb-2008 15:24:19 116.45497 39.89232
02-Feb-2008 15:25:47 116.45495 39.89139
02-Feb-2008 15:29:21 116.45481 39.88025
02-Feb-2008 15:30:49 116.45465 39.87118
02-Feb-2008 15:35:51 116.45256 39.86522
02-Feb-2008 15:39:24 116.43907 39.85936
02-Feb-2008 15:40:52 116.43894 39.86421
02-Feb-2008 15:44:25 116.43406 39.86455
02-Feb-2008 15:48:55 116.43317 39.86456
02-Feb-2008 15:55:27 116.42573 39.85972
02-Feb-2008 15:58:58 116.41793 39.85666
