Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.40704 39.94778
02-Feb-2008 13:41:47 116.41782 39.94813
02-Feb-2008 13:45:00 116.42748 39.9396
02-Feb-2008 13:50:02 116.43047 39.92995
02-Feb-2008 13:51:50 116.43047 39.92995
02-Feb-2008 13:51:50 116.43047 39.92995
02-Feb-2008 13:55:03 116.43047 39.92995
02-Feb-2008 13:55:03 116.43047 39.92995
02-Feb-2008 14:00:05 116.43353 39.93167
02-Feb-2008 14:01:53 116.42867 39.92991
02-Feb-2008 14:05:07 116.43414 39.92292
02-Feb-2008 14:10:08 116.43415 39.92745
02-Feb-2008 14:11:57 116.43336 39.92291
02-Feb-2008 14:15:10 116.43192 39.92295
02-Feb-2008 14:20:12 116.42755 39.93684
02-Feb-2008 14:22:00 116.43005 39.93837
02-Feb-2008 14:25:13 116.42897 39.93241
02-Feb-2008 14:32:03 116.4198 39.92702
02-Feb-2008 14:35:17 116.42017 39.91783
02-Feb-2008 14:40:18 116.40713 39.91384
02-Feb-2008 14:42:06 116.40485 39.91579
02-Feb-2008 14:45:20 116.39994 39.92512
02-Feb-2008 14:50:21 116.38982 39.93636
02-Feb-2008 14:52:10 116.38781 39.94026
02-Feb-2008 14:52:10 116.38781 39.94026
02-Feb-2008 14:55:23 116.38894 39.94736
02-Feb-2008 15:00:25 116.3887 39.96129
02-Feb-2008 15:02:13 116.38865 39.96169
02-Feb-2008 15:05:26 116.37889 39.96247
02-Feb-2008 15:10:28 116.38951 39.96661
02-Feb-2008 15:12:16 116.3883 39.97801
02-Feb-2008 15:12:16 116.3883 39.97801
02-Feb-2008 15:15:30 116.38171 39.9848
02-Feb-2008 15:55:31 116.37646 39.97561
02-Feb-2008 16:00:33 116.37646 39.97561
02-Feb-2008 16:00:33 116.37646 39.97561
02-Feb-2008 16:05:34 116.37646 39.97561
02-Feb-2008 16:06:47 116.37646 39.97561
02-Feb-2008 16:14:44 116.37283 39.96802
02-Feb-2008 16:48:28 116.36712 39.96683
02-Feb-2008 16:53:30 116.36373 39.97765
02-Feb-2008 16:55:18 116.36343 39.98492
