Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:21 116.4316 39.96123
02-Feb-2008 13:32:59 116.42964 39.96291
02-Feb-2008 13:33:21 116.42958 39.96473
02-Feb-2008 13:35:21 116.43771 39.96315
02-Feb-2008 13:36:21 116.43935 39.96042
02-Feb-2008 13:37:20 116.43937 39.96028
02-Feb-2008 13:38:01 116.43943 39.96026
02-Feb-2008 13:38:21 116.43951 39.9602
02-Feb-2008 13:39:21 116.43948 39.96026
02-Feb-2008 13:40:21 116.43959 39.96019
02-Feb-2008 13:41:21 116.43949 39.96022
02-Feb-2008 13:42:21 116.43935 39.96045
02-Feb-2008 13:43:03 116.43933 39.96019
02-Feb-2008 13:43:20 116.43926 39.96019
02-Feb-2008 13:44:21 116.4392 39.96011
02-Feb-2008 13:45:20 116.43909 39.96015
02-Feb-2008 13:45:20 116.43909 39.96015
02-Feb-2008 13:46:21 116.43902 39.96019
02-Feb-2008 13:47:20 116.43879 39.95995
02-Feb-2008 13:48:04 116.43884 39.95982
02-Feb-2008 13:48:20 116.43884 39.95979
02-Feb-2008 13:53:06 116.42601 39.9559
02-Feb-2008 13:58:08 116.40216 39.94772
02-Feb-2008 14:03:10 116.38044 39.94766
02-Feb-2008 14:08:11 116.37332 39.94344
02-Feb-2008 14:13:13 116.36667 39.93133
02-Feb-2008 14:18:06 116.35635 39.92243
02-Feb-2008 14:18:15 116.35625 39.92242
02-Feb-2008 14:19:07 116.35436 39.92231
02-Feb-2008 14:20:07 116.35099 39.92225
02-Feb-2008 14:21:07 116.3469 39.92287
02-Feb-2008 14:22:08 116.34792 39.92672
02-Feb-2008 14:23:08 116.34934 39.92355
02-Feb-2008 14:24:27 116.34694 39.92241
02-Feb-2008 14:25:21 116.34713 39.92399
02-Feb-2008 14:26:21 116.34718 39.92799
02-Feb-2008 14:27:21 116.34714 39.93084
02-Feb-2008 14:28:21 116.34911 39.93096
02-Feb-2008 14:29:21 116.35325 39.93092
02-Feb-2008 14:31:21 116.35861 39.93117
02-Feb-2008 14:32:21 116.35784 39.93446
02-Feb-2008 14:33:21 116.35727 39.93531
02-Feb-2008 14:34:22 116.35729 39.93526
02-Feb-2008 14:35:21 116.35732 39.93527
02-Feb-2008 14:36:21 116.35736 39.93529
02-Feb-2008 14:37:21 116.35734 39.93532
02-Feb-2008 14:38:21 116.35736 39.93541
02-Feb-2008 14:38:22 116.35736 39.93541
02-Feb-2008 14:39:21 116.35733 39.93522
02-Feb-2008 14:40:21 116.35738 39.93547
02-Feb-2008 14:42:21 116.35314 39.93528
02-Feb-2008 14:43:21 116.35243 39.93832
02-Feb-2008 14:43:21 116.35243 39.93832
02-Feb-2008 14:43:24 116.35244 39.93833
02-Feb-2008 14:44:48 116.34844 39.93934
